-6.759123358350893618e-02,-6.286924070490879091e-01,-5.371880988012688318e-01,1.233824470459254918e-01,6.470159052057435911e-01,5.021278230236868589e-01,-1.782320811293863771e-01,-6.612968816863229460e-01,-4.636434543771481565e-01,2.317316620688780748e-01,6.714885129436372058e-01,4.219383244438595360e-01,-2.834933666264511376e-01,-6.775590796962513984e-01,-3.772487049836741879e-01,3.331549212888233469e-01,6.794903704517739618e-01,3.298445011510516278e-01,-3.803834014425375165e-01,-6.772766991135803494e-01,-2.800289174664941094e-01,4.248778380575714553e-01,6.709245875310562157e-01,2.281369749452575313e-01,-4.663706196520387426e-01,-6.604531291663132686e-01,-1.745328218754441107e-01,5.046277518165576126e-01,6.458950153392761795e-01,1.196058558318841003e-01,-5.394480997549064849e-01,-6.272981708308680293e-01,-6.376575490050362394e-02,5.706617874914230448e-01,6.047279111493982784e-01,7.436594638975835281e-03,-5.981279589963109933e-01,-5.782695000236179883e-01,4.894970371447304736e-02,6.217321217228838348e-01,5.480309537236968120e-01,-1.049602961385479594e-01,-6.413832935931620405e-01,-5.141459102945066251e-01,1.601683826795099463e-01,6.570111628603834131e-01,4.767763589901259369e-01,-2.141598875804427982e-01,-6.685634494328553945e-01,-4.361150108700039274e-01,2.665395448847568405e-01,6.760036289908790685e-01,3.923870885859652158e-01,-3.169361283553241981e-01,-6.793091499865897553e-01,-3.458513245506186218e-01,3.650066297588770992e-01,6.784702402179701997e-01,2.967999838774671995e-01,-4.104392663469098590e-01,-6.734893653171996064e-01,-2.455577723786319111e-01,4.529552790017067898e-01,6.643813668381438609e-01,1.924795494052566891e-01,-4.923095596296769294e-01,-6.511742729182806722e-01,-1.379468373050803942e-01,5.282902138258119829e-01,6.339107397897562057e-01,8.236319863851637724e-02,-5.607172182747799383e-01,-6.126500478338149369e-01,-2.614863230216479817e-02,5.894403695164107670e-01,5.874705418005714552e-01,-3.026678728059828405e-02,-6.143367412480440493e-01,-5.584723721104644101e-01,8.644974528327109553e-02,6.353078725047399677e-01,5.257803642702307823e-01,-1.419706757763701255e-01,-6.522769011653994919e-01,-4.895468184573292247e-01,1.964105727288589232e-01,6.651858391267364556e-01,4.499540238666388525e-01,-2.493673044971909114e-01,-6.739931600667961042e-01,-4.072162653813611866e-01,3.004611528113734775e-01,6.786718405669376342e-01,3.615811063531496061e-01,-3.493393570260314163e-01,-6.792079625141560495e-01,-3.133297530093799854e-01,3.956795181893024149e-01,6.755999505737804167e-01,2.627763443901592333e-01,-4.391917976961020043e-01,-6.678584839248378202e-01,-2.102660662840629135e-01,4.796199243321215833e-01,6.560070867473087874e-01,1.561720559504681249e-01,-5.167410947421808842e-01,-6.400833672419078413e-01,-1.008911420146284543e-01,5.503649107962180764e-01,6.201408403177317563e-01,4.483854453714286592e-02,-5.803315400159044790e-01,-5.962512347736730334e-01,1.155826354543865175e-02,6.065093112122346142e-01,5.685071525102468604e-01,-6.786626833882358767e-02,-6.287919675383144558e-01,-5.370249162882819727e-01,1.236538899397828795e-01,6.470957953008744656e-01,5.019474156781008611e-01,-1.784978890916592009e-01,-6.613568318279943181e-01,-4.634467405743096236e-01,2.319898796932641782e-01,6.715283323885694600e-01,4.217263808338621578e-01,-2.837421526153153239e-01,-6.775786473203608828e-01,-3.770227721324674319e-01,3.333925698629333634e-01,6.794896283826493688e-01,3.296059845302843905e-01,-3.806083580658866095e-01,-6.772556495259933751e-01,-2.797793830628623191e-01,4.250887092237024545e-01,6.708832927693918480e-01,2.278781390403697982e-01,-4.665661768626704342e-01,-6.603917151877052305e-01,-1.742665348923518320e-01,5.048069302243864964e-01,6.458136783011442228e-01,1.193340805308357178e-01,-5.396099922173142049e-01,-6.271971864768246530e-01,-6.349053960213701941e-02,5.708056349776605698e-01,6.046076464797447425e-01,7.160042520905185448e-03,-5.982531384044535994e-01,-5.781304265745534909e-01,4.922546789965021041e-02,6.218381321995531952e-01,5.478736616295967199e-01,-1.052331603721546882e-01,-6.414697424194321096e-01,-5.139711221798699547e-01,1.604362813787287845e-01,6.570777518852510823e-01,4.765849426445485926e-01,-2.144208331080805219e-01,-6.686099629155353163e-01,-4.359079896150065414e-01,2.667916554555603836e-01,6.760299235680524710e-01,3.921656482608471550e-01,-3.171776512070234033e-01,-6.793151473210745639e-01,-3.456168161375683390e-01,3.652359588103895049e-01,6.784559227185209540e-01,2.965539209606746773e-01,-4.106549539582579067e-01,-6.734547751497170776e-01,-2.453018228873966033e-01,4.531560418423557501e-01,6.643266082785113102e-01,1.922155214168272952e-01,-4.924942790204407395e-01,-6.510995179269201127e-01,-1.376766590588566208e-01,5.284579312182334787e-01,6.338162365180817215e-01,8.208889330980617682e-02,-5.608671267547241657e-01,-6.125361316040422999e-01,-2.587228846493638823e-02,5.895718023593786716e-01,5.873376479358092261e-01,-3.054304824468168089e-02,-6.144491586149867235e-01,-5.583210498372117581e-01,8.672380333283857823e-02,6.354008473581366223e-01,5.256112907791035127e-01,-1.422404462943953618e-01
9.994287649881129498e-01,-9.493084137042641091e-01,9.632534643729914192e-01,-9.980952824957346481e-01,9.462254512549840291e-01,-9.679705121213008079e-01,9.960212504329774008e-01,-9.437539979083461317e-01,9.727582879643360547e-01,-9.932648736357784225e-01,9.419531804958173327e-01,-9.774927174109159234e-01,9.899029638149895449e-01,-9.408657839353563590e-01,9.820493132460484942e-01,-9.860283716025920464e-01,9.405175219610889537e-01,-9.863065706285764067e-01,9.817469719722856647e-01,-9.409166106565732823e-01,9.901494590947551577e-01,-9.771743476380664317e-01,9.420536340684485532e-01,-9.934728884905247304e-01,9.724323170695962082e-01,-9.439016982946933920e-01,9.961850096854744097e-01,-9.676454454107358272e-01,9.464168781725993407e-01,-9.982102032200835806e-01,9.629376599332405418e-01,-9.495389677196307554e-01,9.994916118334823407e-01,-9.584290694017340018e-01,9.531925505212582861e-01,-9.999930871086276651e-01,9.542330617656916703e-01,-9.572884081276701318e-01,9.997004459469674975e-01,-9.504537296494187659e-01,9.617252822091005848e-01,-9.986219675425863640e-01,9.471836504474181462e-01,-9.663919990003323468e-01,9.967881030075834703e-01,-9.445020290974558419e-01,9.711699521077811204e-01,-9.942504139490629944e-01,9.424731977730776977e-01,-9.759359222425741942e-01,9.910797988825911231e-01,-9.411454581507531225e-01,9.805651906822702157e-01,-9.873641033761478836e-01,9.405502483579090134e-01,-9.849348787237895975e-01,9.832052380139238990e-01,-9.407016175624670629e-01,9.889274201844054923e-01,-9.787159455941002451e-01,9.415959954785059205e-01,-9.924340507590975191e-01,9.740163647527290136e-01,-9.432122506888732660e-01,9.953581796344407318e-01,-9.692305321100386228e-01,9.455120393587469474e-01,-9.976184979837642297e-01,9.644829508570743615e-01,-9.484404533205029741e-01,9.991516781137422809e-01,-9.598953329830018921e-01,9.519269823480717152e-01,-9.999145274758142188e-01,9.555835979630923349e-01,-9.558868084815984600e-01,9.998854836414657887e-01,-9.516551854995501936e-01,9.602224494341548011e-01,-9.990653684244660271e-01,9.482067162720243525e-01,-9.648257625794233183e-01,9.974773590437530091e-01,-9.453220144752348952e-01,9.695803103067720530e-01,-9.951661779472212865e-01,9.430704903962986441e-01,-9.743640716393205947e-01,9.921965464876157936e-01,-9.415058709566251904e-01,9.790524645299732986e-01,-9.886509869073188961e-01,9.406652609751099403e-01,-9.835216194279144952e-01,9.846270885000877326e-01,-9.405685173948480360e-01,9.876518194534805728e-01,-9.802343748927450084e-01,9.412179220011572811e-01,-9.913309983084540589e-01,9.755909189865993314e-01,-9.425981441539147410e-01,9.944581667130881764e-01,-9.708198504593487099e-01,9.446764925276415203e-01,-9.969466245667572002e-01,9.660458893091795618e-01,-9.474034624937072158e-01,9.987268116786222061e-01,-9.613920200631310697e-01,9.507135922781920767e-01,-9.997486565287038163e-01,9.569763977840267666e-01,-9.545266451271635644e-01,9.999833006785426859e-01,-9.529095517693247919e-01,9.587491352727121052e-01,-9.994241053754110427e-01,9.492919284339372821e-01,-9.632762115932224090e-01,9.980868844322573485e-01,-9.462117933771391209e-01,9.679939038927459771e-01,-9.960093503062387166e-01,9.437434954735367532e-01,-9.727817225168050586e-01,9.932498043946323962e-01,-9.419460837541907550e-01,9.775155829587541811e-01,-9.898851436946137783e-01,9.408622609999180986e-01,-9.820710042167967169e-01,9.860082903252117559e-01,-9.405176559906262002e-01,9.863265046324444230e-01,-9.817251751088981182e-01,9.409203984909041418e-01,-9.901670940822268063e-01,9.771514198539711371e-01,-9.420609862799355083e-01,9.934877394496995917e-01,-9.724088649595593603e-01,9.439124406574262993e-01,-9.961966641703600134e-01,9.676220805662497648e-01,-9.464307545878812844e-01,9.982183349878747114e-01,-9.629149827865423061e-01,9.495556446669614070e-01,-9.994959919105513846e-01,9.584076542731895243e-01,-9.532116231218311642e-01,9.999935917033541122e-01,-9.542134434167787171e-01,9.573094079069636164e-01,-9.996970607776712869e-01,9.504363915253052353e-01,-9.617476866221951193e-01,9.986147883390880109e-01,-9.471690146906658336e-01,9.664152427353839281e-01,-9.967773321581615553e-01,9.444904483341031165e-01,-9.711934401091902869e-01,9.942363534805539471e-01,-9.424649486174653257e-01,9.759590442981974645e-01,-9.910628401594022696e-01,9.411407363461338216e-01,-9.805873373040451257e-01,9.873447140658117016e-01,-9.405491654640053545e-01,9.849554579272773447e-01,-9.831839469793858255e-01,9.407041991147059301e-01,-9.889458746517488796e-01,9.786933264293699031e-01,-9.416021805715036885e-01,9.924498747654867392e-01,-9.739930186790056732e-01,9.432218929728531931e-01,-9.953709350446265924e-01,9.692070709002457152e-01,-9.455249094755954209e-01,9.976278285952121516e-01,-9.644599803688779227e-01,9.484562428396544620e-01,-9.991573216459920248e-01,9.598734377674352780e-01,-9.519453092850914677e-01,9.999163245854109094e-01,-9.555633272921676413e-01,9.559072244885001846e-01,-9.998833834757835382e-01,9.516370410347284592e-01,-9.602444487354083735e-01,9.990594304063556974e-01,-9.481911414868521293e-01,9.648487926879431020e-01,-9.974677507867070192e-01
