3.090169943749474513e-01,-5.040186317093090507e-01,6.877156047399992644e-01,1.851147124583685244e-01,-1.018928306851661358e-01,-5.246233835107473320e-01,-9.999852558865001129e-01,3.610792135738468134e-01,-6.311567719374217011e-01,9.488039941028104662e-01,2.038588620134820506e-01,7.419793639958239817e-01,8.599891174432849894e-01,-8.385559339058143991e-01,-5.749827378470507844e-01,-9.839370572616205068e-01,7.635760531017978803e-01,-6.408418067932572515e-02,-8.590571704869066627e-01,8.866881933637992264e-01,1.260669535378622641e-01,-6.872531115515035927e-01,9.912730933996088956e-01,-9.974228207371590438e-01,8.543091611261542928e-01,3.366580834037566361e-01,2.014817939002573610e-01,4.137119780848981243e-01,9.512584523552433113e-01,-8.541656715065716332e-01,-1.253316060431610424e-01,6.226096958965634531e-01,-8.170180025720508166e-01,-7.135068768729537769e-01,-3.867726639570736036e-01,-9.941859512551995959e-01,4.054243839978145525e-01,-6.069780961279158671e-01,9.411910507109491064e-01,1.574845077388046244e-01,8.836481139223204551e-01,-5.205194492457327904e-01,3.394981779407862388e-01,-4.966387199362501392e-01,2.591548476825716874e-01,9.446224684606090438e-01,-7.425076560549873639e-01,1.646960956867642434e-01,-8.695309455000570509e-01,-9.490251212958190907e-02,-9.115263570605434129e-01,6.972882653271230691e-01,-2.806158913229309659e-01,9.967783154489615605e-01,5.854748880661126975e-01,3.709285281932367950e-01,7.384598279124350295e-01,-5.295545038212821076e-01,2.777450410549329729e-01,9.624794771109157487e-01,-6.394266509544189736e-01,3.341478832146510536e-01,-9.938388295185459631e-01,-6.855985899405805384e-01,-9.773475424164695946e-01,8.677511580990548978e-01,2.239021232053305388e-01,-3.429296132151553045e-01,-9.574162426026178174e-01,7.595993071029201182e-01,-1.140369533670158864e-01,6.449093526059943571e-01,1.849552758159662413e-01,-3.158775029194706152e-02,-2.980789314677433355e-01,-8.495059764557651993e-01,9.991148967524557944e-01,-9.494967297474870005e-01,-9.100649322683755926e-01,9.246347943091948185e-01,9.379976439735965288e-01,-2.738613631221663985e-02,8.565851111577093002e-01,-7.727986360856234915e-01,1.732335957464357368e-01,-9.818882791410639133e-01,-6.809285817277349606e-01,-8.822096790332816241e-01,9.486213470850637375e-01,-2.505079632166415937e-01,6.887784894870547792e-01,-9.612656193082280698e-01,-3.055321904810493483e-01,4.177893857625500917e-01,9.953251812354881878e-01,-4.340765216434517293e-01,5.716969542861746190e-01,-9.660985224842395525e-01,-2.572286001087549234e-01,-7.226710235431270668e-01,-7.815123116721288676e-01,3.468725176783435393e-01,-5.474429207447544243e-01,9.702062289211192958e-01,-9.063526286980067015e-01,-7.939086792224188116e-01,1.789906948981736523e-01,-7.189665921995936904e-01,9.725567223615779744e-01,4.065364339449524245e-01,-1.156109415555584344e-02,-4.432048663032866487e-01,-9.880729433631858516e-01,6.030841295699279625e-01,-3.582806473534341785e-01,9.847208682841184224e-01,-9.345761013416840068e-01,-6.135888874582624553e-01,-9.895399361966258356e-01,7.337598322796763384e-01,-1.183297017656253086e-01,-9.010129229121522920e-01,7.895483798285775068e-01,-1.032984222535232866e-01,8.637296835892757096e-01,1.105831179883998150e-01,9.183119911395226653e-01,-6.829038255714046102e-01,3.007675139384211049e-01,-9.985696811607422951e-01,-5.583106714735114329e-01,-2.150665726076618212e-01,-2.184426232033521986e-01,-5.710131302920590235e-01,-9.966630479735139048e-01,2.541371505397692077e-01,-7.213622715438565702e-01,8.875992398621171953e-01,3.122659264579573379e-02,9.243070212686871345e-01,-9.025868975915355419e-01,-8.962910000786737941e-01,8.973874148837351905e-01,9.123223270070128788e-01,-9.543335415729952143e-01,2.903863098715488422e-01,-6.532504905671638884e-01,9.792727856080530868e-01,4.009947854118972033e-01,-1.177458242422559365e-01,-7.160562651103056231e-01,8.066738519173236588e-01,5.632456988007940035e-01,9.811927219181826310e-01,-7.787704703914067883e-01,3.343292166752154237e-02,8.303288467243999937e-01,-9.358562376892295420e-01,-2.966584590994280068e-01,3.064255545459277363e-01,9.420336004324074697e-01,-8.096284732757954572e-01,1.428876570795778456e-02,8.304074072695107889e-01,-9.185378295482221622e-01,-2.182688062136243223e-01,5.255496833499538889e-01,-4.328265539166634701e-01,3.944369073757386102e-01,-3.594459728310583357e-01,4.853464471055402574e-01,-7.731567942716726094e-01,-5.724234548631549346e-01,-9.917056151594405566e-01,6.791521209436571782e-01,-2.219648324512718540e-01,7.858252646409668030e-01,8.357192873674914591e-01,-6.691965121612648559e-01,2.792852944429158324e-02,7.281646087571237436e-01,-9.538660484777262694e-01,4.902085653437067148e-01,-4.186575534656520325e-01,9.033349785894454476e-01,-8.584318295047144165e-02,8.093791942543684392e-01,-8.645133873882820952e-01,-1.815300775977657377e-02,-8.173636752088137003e-01,-9.794147095751808418e-01,2.562557322253089520e-01,-6.999644905140468554e-01,9.350538042756001422e-01,1.856918379103972283e-01,3.965393961291157621e-01,-3.913486869962498615e-01,-2.991272940661698909e-01,-9.743386171348418223e-01,5.584342382784707182e-01
9.510565162951535312e-01,-8.636927803854075325e-01,-7.259801973863316826e-01,9.827169191743142518e-01,-9.947953815006199685e-01,8.513344263412208068e-01,5.430286328628296764e-03,9.325351476083313385e-01,-7.756552902143668549e-01,3.158654472628402154e-01,-9.790002882423315400e-01,-6.704227199344847676e-01,5.103123728454168617e-01,5.448155152997641304e-01,-8.181655402043707115e-01,1.785157341730484737e-01,-6.457179036773570413e-01,9.979444963456933770e-01,-5.118796517102724986e-01,4.623678705849290083e-01,-9.920217352587001880e-01,7.264180343733052103e-01,1.318243312214035234e-01,-7.174759001338917863e-02,-5.197651943098213767e-01,9.416269616355031902e-01,-9.794922596563663264e-01,9.104078202591850966e-01,-3.083948067375769653e-01,5.200009669411466140e-01,-9.921149069168561097e-01,7.825325338767640249e-01,5.766121603583960198e-01,-7.006482260414307328e-01,-9.221750953130044559e-01,1.076768049618587186e-01,-9.141285844234346980e-01,7.947185607628216575e-01,-3.378748378639936378e-01,9.875214579047214558e-01,4.681516963138401266e-01,8.538498128810002585e-01,-9.406067122739908415e-01,-8.679573617753828518e-01,9.658357856916583994e-01,-3.281590956828495664e-01,6.698375778498312227e-01,-9.863443597778295269e-01,-4.938784615852131465e-01,-9.954865710754187136e-01,4.112416569171158942e-01,-7.167908167918252138e-01,9.598201506204363520e-01,8.020592154405160878e-02,8.106905423427442914e-01,-9.286614167566126232e-01,6.742974733450636249e-01,8.482759147132470368e-01,-9.606548246739792241e-01,2.713544842826415837e-01,-7.688521041456644056e-01,9.425206587354826304e-01,1.108349265403580919e-01,7.279797891916284236e-01,-2.116406892175680954e-01,4.969989211434459597e-01,-9.746116350752975777e-01,9.393611022285860424e-01,-2.887111677796433407e-01,6.503913380794393850e-01,-9.934765086637776799e-01,-7.642590705522032124e-01,9.827469389155276680e-01,-9.995009825065174214e-01,9.545412252045736290e-01,-5.275789950006891660e-01,-4.206451101973734258e-02,3.137769274481918558e-01,-4.144657031110743350e-01,-3.808549555313586188e-01,-3.466416303619376804e-01,-9.996249294299781596e-01,5.160057628970193822e-01,-6.346512964330884854e-01,9.848807650191776508e-01,1.894608331170332116e-01,7.323498252790502372e-01,-4.708567533974575836e-01,-3.164135582659489132e-01,-9.681145388666827500e-01,7.249718562950779877e-01,-2.756236730325765660e-01,9.521817476615752618e-01,-9.085439060079326667e-01,9.658045143062174431e-02,-9.008760033200584605e-01,8.204648636351904445e-01,-2.581736718834228284e-01,9.663505819763810178e-01,6.911921525387344500e-01,-6.238898193630709743e-01,-9.379122861331369299e-01,8.368430250210924237e-01,2.422805674474550197e-01,4.225220851650399179e-01,-6.080370128991446910e-01,-9.838507667018758784e-01,6.950446311575274594e-01,-2.326659016472004682e-01,9.136345702059008866e-01,-9.999331683177263841e-01,8.964203514451720700e-01,-1.539865532883006871e-01,7.976775869114554052e-01,-9.336139339855656916e-01,-1.741402066318171460e-01,3.557632791632359681e-01,-7.896256563636543380e-01,1.442591926775477207e-01,-6.794089405747478772e-01,9.929743610386213559e-01,-4.337922460640576405e-01,6.136883214711424950e-01,-9.946504089175919328e-01,-5.039553885878884643e-01,-9.938668794239818860e-01,3.958574073190563314e-01,-7.305082922321558536e-01,9.536974900665838861e-01,5.346580090612684799e-02,8.296319630527725364e-01,-9.765993904087763022e-01,9.758497939580857983e-01,-8.209409266409272155e-01,-8.162578516709649568e-02,-9.671681905002493806e-01,6.925579204608718342e-01,-4.606165318311879475e-01,9.995123310453621901e-01,3.816497483733046758e-01,4.305077145604790378e-01,-4.434663946433493042e-01,-4.412435014912822195e-01,4.094727971972123015e-01,2.987431864139238891e-01,9.569094999210661090e-01,-7.571418602704249601e-01,2.025458253518057083e-01,-9.160803360363470871e-01,9.930437658399110523e-01,-6.980425668942260575e-01,-5.909968668553734483e-01,8.262894667018365613e-01,-1.930306774965779848e-01,6.273089784518846024e-01,-9.994409636135459518e-01,5.572737265449789756e-01,-3.523820403740241525e-01,9.549836431294271843e-01,-9.518946262697466354e-01,3.355185474103560828e-01,-5.869427018552191289e-01,9.998979103761260756e-01,-5.571566547676953807e-01,3.953330946035777949e-01,-9.758886863951643509e-01,8.507629107634884225e-01,9.014772178067650410e-01,-9.189230251222694212e-01,-9.331658976921167747e-01,8.743219237111859998e-01,6.342149252986329921e-01,-8.199581625439981147e-01,1.285300465309010820e-01,-7.339975453758221802e-01,9.750546718799305568e-01,6.184485859406216868e-01,-5.491568744192977247e-01,-7.430854783342211167e-01,9.996099225413277445e-01,-6.854022924922159588e-01,-3.002325124990432581e-01,-8.716051643167705976e-01,9.081441806927768035e-01,4.289357952617223746e-01,9.963086609785805070e-01,-5.872864036465933468e-01,5.026097920120917717e-01,-9.998352205785079327e-01,-5.761220551663867040e-01,-2.018584322434023859e-01,-9.666090211153995915e-01,7.141776473815257820e-01,-3.545058294439281110e-01,9.826080303627988677e-01,9.180177053399114495e-01,-9.202424708664078690e-01,-9.542132161863255968e-01,2.250872256698820406e-01,-8.295487939345969064e-01
