-3.090169943749473402e-01,-8.903683255565548738e-01,9.744980379568028983e-01,7.033968934616517954e-01,9.807172514677094943e-01,-1.868669378361039468e-01,7.609344170034623156e-01,-8.727572794747844309e-01,-1.052523087895906873e-02,-9.097271948250236218e-01,6.705445506652283338e-01,-7.164841278264190427e-02,-8.061079820497895065e-01,9.936030009385102835e-01,8.781032038494750447e-01,-6.965978629600279026e-01,-1.448621290388262678e-02,6.647161305110251828e-01,-7.893653386502125224e-01,-5.173113971157207169e-01,-9.338196868403538797e-01,9.632011692160322713e-01,6.872352647398622949e-01,9.895524779548505734e-01,-2.713979865095683675e-01,6.950751517321319684e-01,-9.278549398394512204e-01,-1.535077023056059253e-01,-7.255672652072746587e-01,-7.281609978413698947e-01,-1.260730244905313713e-01,-9.155660843707691399e-01,7.252294516128398039e-01,-2.255547671808066923e-01,9.762988257107270140e-01,8.076704783292586454e-01,1.229984369547487688e-01,9.188742131607343655e-01,-7.006812847940274702e-01,2.686889822082943469e-01,-9.921090260445684095e-01,-6.497525986531599296e-01,-8.024493598740727318e-01,5.961281194233969405e-01,-1.740909414273216493e-01,-8.988529388899376693e-01,8.643031290355213114e-01,9.209680255366747836e-02,-7.179594058100020604e-01,9.994393001898598250e-01,-8.257819003183840545e-01,-1.692645171994353881e-01,4.323716020148635208e-01,9.934570762318406523e-01,-5.009842601279244079e-01,4.932572407585962271e-01,-9.945020469384869832e-01,-4.420140960658989204e-01,1.367630239523699720e-01,7.769487093340780026e-01,-9.736089178331260863e-01,7.645373601055288626e-01,9.929907405006122012e-02,-5.357518058375251302e-01,-1.366779646945005533e-01,-9.147409965715842528e-01,7.460942748448416983e-01,-1.850899600963853697e-01,9.488833883665547253e-01,-9.379330964675596238e-01,4.983687031341622192e-02,-8.422576886120822781e-01,7.977288722528830256e-01,-1.283892710427253225e-01,9.656927958770382681e-01,7.756133141515619833e-01,9.364667618062008092e-01,4.097937631855586710e-02,8.958888357866798824e-01,-6.928131694334690449e-01,3.001924304989095904e-01,-9.999934373370793494e-01,-4.873807264463949074e-01,1.884197344897406978e-01,8.745718452519045671e-01,-9.472118521077025344e-01,-4.175043410572832903e-01,-2.482232982109134900e-01,-5.001377984399297816e-01,-9.951739105067338720e-01,5.548770879072004725e-01,-4.156698653209798255e-01,9.962790891227137902e-01,7.333434236267847295e-01,9.806713770462233137e-01,-2.145897446915827345e-01,7.377493359842934861e-01,-8.986306703412882957e-01,-7.565286608808804991e-02,-8.404602410273485091e-01,-2.074173758599495987e-01,-9.556950055926114462e-01,5.788256871946479976e-01,-4.341588932988689753e-01,9.917821909594189966e-01,3.729007029807901441e-01,6.777786585062307578e-01,5.739482760685283846e-01,9.980858512470899280e-01,-5.601506711262397298e-01,3.989709807381748297e-01,-9.869416302180059608e-01,9.304070098105038378e-01,5.928475513266141528e-01,9.716201386685848762e-01,-8.587221454791041930e-01,-1.775681979622759366e-01,4.818171534258709476e-01,9.999477305766203417e-01,-3.263684197160963696e-01,6.698862841642941879e-01,-9.141619450770716027e-01,-8.870681493312940202e-02,-9.077665263279465213e-01,7.775675239575426945e-01,2.337632301617720842e-01,-7.378756485240728358e-02,-4.801071102377998390e-01,-9.960687435212639551e-01,5.102433053658957940e-01,-4.749412132427880406e-01,9.990362995711676852e-01,5.276059711872618241e-01,2.964769717122475168e-01,5.600685420716758900e-01,9.993106484524197919e-01,-3.412341199724099328e-01,6.456594996439427581e-01,-9.449167180145680023e-01,-1.947639640420156248e-01,-7.302721154590495756e-01,-7.850733623398185035e-01,3.655024753146613459e-01,-5.259068069388745936e-01,9.516751698204243270e-01,-6.592841064562303677e-01,1.305142521974557157e-01,8.783512208219934614e-01,-8.921994251407097121e-01,-1.640992970894604996e-01,6.059407646279599824e-01,-8.262764382677858510e-01,-7.865060491470228232e-01,2.419899075129929855e-01,-6.601459548434004398e-01,9.968396620735732183e-01,6.651695270245165936e-01,9.951158939809586768e-01,-6.918282345875086392e-01,1.887198128160750832e-01,-5.958673193439111282e-01,-1.672677716963666406e-03,5.915420061130679530e-01,-1.520683140373025044e-01,7.244916556768523641e-01,-9.825443296049996000e-01,-5.044063097807751639e-01,-4.891942360535787571e-01,-9.705170694423180811e-01,8.038473647661428245e-01,1.056368134169605004e-02,-7.869509655864651565e-01,9.824447419958594052e-01,5.925987802847010322e-01,9.029962750306936847e-01,-9.983717767592616976e-01,9.939099183351142175e-01,-7.720207729525864204e-01,-7.055478948819125795e-02,6.240487787241558726e-01,-6.876858973791646346e-01,-1.297252687970343044e-01,3.142302570871799428e-01,9.156337921309576355e-01,-9.199543689491165299e-01,-3.283248255596960541e-01,8.137237802364456762e-02,5.780353408689783423e-01,4.022560064687589199e-01,9.951287443515625109e-01,-4.107574804039287875e-01,5.989380347242956315e-01,-9.489192122409816355e-01,-1.866001181063034753e-01,-8.496521316715673899e-01,1.747446685238418160e-02,-8.463449390112042225e-01,8.302841354990265765e-01,-4.781677084122458454e-02,8.749275792172276356e-01
9.510565162951536422e-01,-4.552408646481735932e-01,2.243960205046903744e-01,-7.107973060363255158e-01,-1.954320154775612828e-01,-9.823852337773393284e-01,6.488288010096354697e-01,-4.881544131970672051e-01,9.999446082233478528e-01,4.152064919962037415e-01,7.418692644753299703e-01,-9.974299498940906172e-01,5.917684693151675779e-01,-1.129295201707093965e-01,4.784712774966616289e-01,7.174617880553098015e-01,-9.998950693126271716e-01,7.470960218328362989e-01,6.139237429336279472e-01,-8.557972414153840468e-01,3.577440320527842665e-01,-2.687815239574115611e-01,7.264349185563230282e-01,1.441731367953656973e-01,9.624672113472501067e-01,-7.189370858736903180e-01,3.729412964737595093e-01,-9.881474512100174579e-01,-6.881512505689694192e-01,6.854061286731104596e-01,9.920209637380703604e-01,-4.021675585498880601e-01,6.885072566889470780e-01,-9.742304896696737382e-01,-2.164268997048551246e-01,-5.896341225161471078e-01,-9.924068643992185468e-01,3.945506056112969562e-01,-7.134744123928977722e-01,9.632269882223353230e-01,1.253781497745837248e-01,7.601457495398271647e-01,-5.967202232518108440e-01,-8.028893231527769458e-01,9.847295791804717702e-01,-4.382503784926169432e-01,5.029712726780797283e-01,-9.957500584782261743e-01,6.960849744168801090e-01,3.348261094961457740e-02,-5.639895859912296139e-01,9.855706586629099375e-01,-9.016955127819481497e-01,1.142061192970107442e-01,-8.654563946866855595e-01,8.698834947504270332e-01,-1.047171363013684880e-01,8.970081041323129112e-01,-9.906037932894279363e-01,6.295638991112105787e-01,2.282228628244971080e-01,6.445794171418048890e-01,-9.950576334528571376e-01,8.443755103873104018e-01,9.906155328718447839e-01,-4.040407271442136850e-01,6.658403209807514100e-01,-9.827215814621751422e-01,-3.156268608372966855e-01,-3.468162432049221033e-01,-9.987573711154095202e-01,5.390751209004480682e-01,-6.030162903057789681e-01,9.917238502129097633e-01,2.596871656266225847e-01,6.312083545952402730e-01,3.507563314214136030e-01,9.991599925520148195e-01,-4.442782843137701443e-01,7.211171279754429175e-01,-9.538786634950786603e-01,-3.622883212689109733e-03,-8.731895713352195720e-01,9.820885925693341179e-01,-4.848959553272009226e-01,3.206083392968681611e-01,-9.086749282324915189e-01,9.687028410329434625e-01,-8.659458311994232549e-01,9.812689665293251873e-02,-8.319323393856168369e-01,9.095155650477009246e-01,8.618570981790228680e-02,6.798583845355928856e-01,1.956620817692177328e-01,9.767042753429522328e-01,-6.750747493831584789e-01,4.387059588402769661e-01,-9.971342155661181428e-01,-5.418732169541609078e-01,-9.782525400894047651e-01,2.943587204166684956e-01,-8.154513007185919538e-01,9.008363088649909978e-01,-1.279378196458524075e-01,9.278712549251822983e-01,7.352659995358783451e-01,-8.188915535026383141e-01,6.184362166280310547e-02,-8.283907445383629220e-01,9.169635524538688465e-01,1.610782994156104708e-01,-3.665280290720984158e-01,8.053147092199656187e-01,-2.365466257075764522e-01,5.124414862828382544e-01,-9.841084976121433625e-01,8.762717789958721637e-01,-1.022429042363382119e-02,9.452426432467052608e-01,-7.424637137857679203e-01,4.053491558803412609e-01,-9.960577799427198231e-01,-4.194757843767547012e-01,-6.287994479057185115e-01,9.722935524955075293e-01,-9.972739820496431262e-01,8.772098738039312282e-01,-8.858362252679974347e-02,8.600300979205817153e-01,-8.800175248047441556e-01,4.389159531331966735e-02,-8.494892225140625586e-01,9.550400019079489100e-01,-8.284462735637764252e-01,-3.712449177570465580e-02,-9.399783377113830607e-01,7.636254386278220618e-01,-3.273108553295742684e-01,9.808501405977574361e-01,6.831563784251485361e-01,-6.194027895840089615e-01,-9.308103676575887331e-01,8.505421979039942126e-01,3.071064492114528588e-01,7.518939200274263879e-01,-9.914464332344632425e-01,4.780158291108296265e-01,-4.516416563810152773e-01,9.864438254126511874e-01,-7.955097672323598879e-01,-5.632648112242605309e-01,6.175825731472197599e-01,9.702787664696437275e-01,-7.511373498261788573e-01,7.943983960862821547e-02,-7.466923732823184112e-01,9.871351248171478243e-02,-7.220621121673199694e-01,9.820309731625910254e-01,8.030828959316103077e-01,-9.999986010736492403e-01,8.062741810350415594e-01,9.883699853121058476e-01,-6.892835707128186495e-01,1.860286009221752968e-01,-8.634664293725268225e-01,8.721748674503041476e-01,-2.410324001479776934e-01,5.948356194433279676e-01,-9.999442027615896844e-01,6.170155409408504266e-01,-1.865538231307242445e-01,8.054977874613218347e-01,-4.296483763273077905e-01,-5.704204914407517979e-02,1.101956180394060708e-01,6.355972987117636253e-01,-9.975079055728216515e-01,7.813853862038179221e-01,7.260083377935911964e-01,-9.915499758638175454e-01,9.493467993999478161e-01,-4.020133812547564967e-01,3.920254571471509797e-01,-9.445648780900098851e-01,9.966837693545417265e-01,-8.160117307407315224e-01,-9.155272280275480457e-01,9.858388390240502286e-02,-9.117446420419569320e-01,8.007953737132842420e-01,-3.155191414794907279e-01,9.824359500357842112e-01,5.273435835828116369e-01,9.998473098469711218e-01,-5.326351886705580352e-01,5.573403397733148745e-01,-9.988561239869923059e-01,-4.842537879305456316e-01
