-6.806168462863741997e-01,-1.006744266377916475e+00,-3.687429547575854505e-01,-1.672900717284077909e-01,-2.742920158656996232e-01,-1.175065022937392012e+00,-1.365871875290056492e+00,-1.331610661833448894e+00,-1.383135068739882012e+00,-1.280934850520599744e+00,-1.220627892418514326e+00,1.137245363714343149e-01,1.000206379993518802e+00,2.273262203419601502e-01,-5.856770566694431412e-01,-1.134069715290681568e+00,-8.643990164974549861e-01,-9.657398352761730198e-01,-1.205118228488682108e+00,-9.487152648412653377e-01,-7.560352931323933712e-01,-1.069340052044875700e+00,1.005280785886582207e+00,-1.030619792705566029e+00,-4.703853930995066657e-01,-7.960333512697820302e-02,1.281655322140171638e-01,6.616676858015810847e-01,1.125466625926610176e+00,7.848918399289492864e-01,6.119419229266779281e-01,1.010389525289454138e+00,9.185291128192518695e-02,-1.360435247190888486e+00,-1.423453742181324477e+00,-1.463317755111198881e+00,-1.453520211716954336e+00,-1.466777154128893645e+00,-1.440270870114948254e+00,-1.430829850829189231e+00,1.040003291106063932e+00,7.756542868082054731e-01,1.003796174992438228e+00,5.899030633665877099e-01,9.815622885824875077e-01,1.240265076252704546e+00,1.081142075863464891e+00,1.137198069808191825e+00,-1.312291625781994320e+00,-1.328224313929334155e+00,-1.402511950670310314e+00,-1.354841415187513221e+00,-1.379042214875258132e+00,-1.183057485262148489e+00,-1.412050108570268581e-01,2.747009332269362281e-01,1.009547681060690039e+00,6.758472285954417735e-01,1.132209563608435943e+00,1.314950359486103171e+00,1.227515449133630421e+00,1.282706275484834402e+00,8.483317928556285414e-01,-3.947351634782197971e-01,-1.083064955574482902e+00,-6.523329047928608793e-01,-3.718824135763486027e-01,-8.518481887570703570e-01,-1.194496865309765399e+00,-9.902906538744518095e-01,-1.048986196430614859e+00,-3.223977140336037328e-01,-1.245801951610885361e-01,-1.567416236636041682e-01,-5.044175519124316498e-01,-1.036382228058610799e+00,1.017102675330374240e+00,6.111674111080489524e-02,-1.000167843947953772e+00,5.421892964899026612e-01,1.357705674070112778e+00,1.354585564640393258e+00,1.412387857139108638e+00,1.363589159002791762e+00,1.379046101396826707e+00,1.122807674261134814e+00,-1.944185539062992518e-01,-1.003577144497733054e+00,1.191294357984802543e+00,1.125510618021730247e+00,1.257615334386699812e+00,1.003848386231397383e+00,5.383070657840849371e-01,1.274728814331492099e+00,1.396103924376689509e+00,1.365172006624581824e+00,1.403017567779141439e+00,1.313102621148509952e+00,1.239860236460665677e+00,-5.045012040290863808e-02,-1.041128743231201526e+00,-8.658510828050896002e-01,-1.086879570234452475e+00,1.004644863773994201e+00,1.244261182051016323e-01,-1.084151126820727340e+00,-1.007960038931285052e+00,-1.195906950946416858e+00,-8.268019380732629653e-01,-2.601720227857668988e-01,-2.724414360429462945e-01,-9.289956496259417218e-01,-1.247777833151650695e+00,-1.128885953261034025e+00,-1.212495920969405949e+00,1.040440820667468236e+00,3.474640475349496382e-01,-5.681707611647610623e-01,-1.138457268896423624e+00,-8.887985716182335016e-01,-1.086043615220140257e+00,-1.274025531393251143e+00,-1.127880496997810900e+00,-1.160502821634909143e+00,1.316624449223441129e+00,1.334909167560480947e+00,1.406963164139729772e+00,1.362758150701373516e+00,1.386785293805045116e+00,1.214471517719124094e+00,2.230408284852696266e-01,-1.945284786905226992e-03,-2.309820146776139504e-01,-1.284684753953793335e+00,-1.415965739443100890e+00,-1.401004187789434363e+00,-1.433976829119559815e+00,-1.387854091671720358e+00,-1.384931311811838928e+00,1.000357805617046125e+00,8.104700320844759887e-03,-1.000000767924487555e+00,1.975700340406860711e-02,1.001764074986541964e+00,-1.178179284258596304e+00,-1.098189658822948056e+00,-1.236145899781152746e+00,-9.210370805085330570e-01,-3.347465511140895744e-01,-4.696173916116863634e-01,-1.002480138391177888e+00,-1.999768149898922820e-01,5.850093548962723711e-01,1.130293684122816833e+00,8.476279550745409175e-01,8.989773745538661709e-01,1.166634879420156645e+00,8.090919484582888010e-01,4.041777891419348068e-01,8.265401654166699696e-01,1.176331558493864948e+00,9.312595331806756693e-01,9.542134530050184749e-01,1.192334736583546162e+00,8.937878238360308369e-01,5.785736031841626215e-01,1.001403046865288138e+00,6.987392356315550446e-01,1.000178514582791944e+00,7.373703343316689862e-01,1.018712408961959692e+00,1.587344777700764320e-01,-6.643651299791794029e-01,-1.167601007055862450e+00,-9.692999036820528769e-01,-1.069172978887842129e+00,4.817247068804841881e-02,1.008407750192241270e+00,5.625591132659464311e-01,5.978873231164621993e-01,1.027296760387397923e+00,-1.088857225888521407e+00,-8.937074396381614605e-01,-1.072975346152343246e+00,1.220778366390860015e+00,1.199833446604268383e+00,1.317559025709299059e+00,1.185013987840334515e+00,1.179391630424230675e+00,-6.406141707243320216e-01,-1.273117396035664983e+00,-1.227731143512105216e+00,-1.321315690934943499e+00,-1.164159391721610648e+00,-1.050504853164574870e+00,-6.295255777504631389e-01,-1.075635554003027794e+00,-1.257403858847677469e+00,-1.378063301370954230e+00,-1.330801621210935926e+00
6.751919205180142436e-01,1.163357979506279838e-01,-5.571639960782961420e-01,5.122872319743623226e-01,-5.323892101618343808e-01,9.293433304414113749e-01,9.303794815602803858e-01,1.018863627273818517e+00,9.555431012665415169e-01,9.895664800031781505e-01,6.999517495871154793e-01,-5.057154536662329392e-01,2.031754364434024129e-02,5.224630600253891144e-01,-6.343912619227914940e-01,-5.348963629895862049e-01,-7.629433238661283978e-01,8.151764442783741016e-01,6.725399204773643280e-01,8.062424928140641267e-01,-7.099575462931364545e-01,-3.787982931684574228e-01,-1.029050944936369394e-01,-2.493534782521872883e-01,-5.902023826305988763e-01,5.028084198726361365e-01,-5.072480890485673299e-01,6.667680344381046176e-01,5.164059702159028431e-01,7.237418816699318080e-01,-6.453157425409677961e-01,-1.445233296552795865e-01,5.037358025839269171e-01,-9.223795649293924370e-01,-1.072633427313879118e+00,-1.068315895427789153e+00,-1.090406856966640081e+00,-1.073049495538046294e+00,-1.082564892445851301e+00,-1.023364090646080582e+00,2.856691189321036717e-01,7.193019988986069091e-01,8.721674684055413795e-02,-6.361291357960039416e-01,8.235329114025988773e-01,7.336603160674066704e-01,8.772097654121183696e-01,5.414974145602885480e-01,-8.497701519220061117e-01,-1.016897204050537296e+00,-9.833818036617510971e-01,-1.032385642912634793e+00,-9.496090934737605460e-01,-9.338391518492769050e-01,5.087845451405118569e-01,-5.324829064406145784e-01,1.385154155139999288e-01,6.730591773223507657e-01,-9.053908906412632129e-01,-8.538702758104604884e-01,-9.590027639542464399e-01,-8.033276972494948209e-01,-7.548853719516023242e-01,5.650234407275812609e-01,4.159683858102163345e-01,6.626674106888825744e-01,-5.580906057571539680e-01,7.566432703251324554e-01,6.533167388295330058e-01,8.281641219927606823e-01,3.168154672707257369e-01,-5.442386265903316200e-01,5.068509423780329648e-01,-5.108023912711374681e-01,6.025638063686535872e-01,2.721913346080830354e-01,1.857359743404723429e-01,5.016573669321877649e-01,1.832255624902218161e-02,-6.169708198495889029e-01,-9.183488974252539405e-01,-1.032236418210938700e+00,-9.974163919818056501e-01,-1.037491717675093961e+00,-9.496147375529649937e-01,-9.001721004291218797e-01,5.165262493504152452e-01,8.465863782404947635e-02,-6.474428525873330287e-01,-9.016710785547409346e-01,-7.626246319681613262e-01,-8.353872242630642209e-01,6.154580939152631824e-01,-9.859983209557421358e-01,-9.742208002603894856e-01,-1.038416445613519867e+00,-9.841027870587992776e-01,-1.008131052694834162e+00,-7.329757198954802710e-01,5.011299297692362043e-01,-2.897396417168016658e-01,-7.636747700995194510e-01,-4.258018320686611236e-01,9.649508955106472774e-02,5.068341209646800571e-01,-4.187883305282666946e-01,-8.375847393500903681e-01,-6.558913288967591626e-01,-7.441927602149276400e-01,5.292298309558216562e-01,-5.319667224651236648e-01,7.959712214294980548e-01,7.462905070444274536e-01,9.035445006491742426e-01,6.856721945415665820e-01,2.872579003460045133e-01,5.510520299408596667e-01,-6.272755955869064870e-01,-5.441368882028716492e-01,-7.753029231383942177e-01,8.798966439709287046e-01,7.893928392390295867e-01,9.029862594027852074e-01,5.888690847909965331e-01,-8.564461105597536150e-01,-1.020780199572206559e+00,-9.897198316928286221e-01,-1.037006327485897828e+00,-9.608191563004692126e-01,-9.515930660041128641e-01,5.216415163996551696e-01,-5.000016818340168312e-01,5.231752164978465958e-01,-9.917246295757976560e-01,-1.002476421307078702e+00,-1.059415506400378515e+00,-1.027759478891729472e+00,-1.051694712731141568e+00,-9.581412935662781960e-01,2.675330370162187776e-02,5.000291929998978979e-01,1.239293978529454332e-03,-5.001734539952706893e-01,-5.942442203035686044e-02,6.229818824461095250e-01,8.865715554866804293e-01,7.266750893939835088e-01,7.918499587594953759e-01,-5.475420850320411592e-01,5.899305023114218560e-01,7.047288747306112988e-02,-5.174685074834138865e-01,6.341173902243627536e-01,5.268432521803141366e-01,7.545338959248201194e-01,-7.805013545321758395e-01,-6.008634968773558516e-01,-7.354906997100734145e-01,5.679826621906545192e-01,-7.440635113414615365e-01,-6.194803754023244791e-01,-7.971461090498299651e-01,8.091211456871683083e-01,6.493551601887470603e-01,7.778479354496961040e-01,-6.314876313740800384e-01,5.299115276234733773e-02,6.833695988461131465e-01,-1.889605866417110036e-02,-7.011783764024663856e-01,-1.943578456689594169e-01,5.110758301782791779e-01,-6.679590892103934863e-01,-6.027371829229254407e-01,-8.170522364038061980e-01,-3.783263918680562221e-01,5.010303104302797905e-01,-1.299468762524832455e-01,-6.250236461015135081e-01,6.394335170527007950e-01,2.352416500164103974e-01,-4.308248581148106382e-01,-7.778068848198469443e-01,-3.889422752166965536e-01,7.002141242848055613e-01,9.433039570432516507e-01,8.578821517131810515e-01,9.349410323359682584e-01,6.252716353031899654e-01,-6.575667319689815216e-01,-7.879263316380741289e-01,-9.591254722111390851e-01,-8.636406400296896546e-01,-9.232231196155806785e-01,-3.218080895849649847e-01,6.527897238577262673e-01,-3.962219643525590751e-01,-9.760611238248532162e-01,-9.481869344097780816e-01,-1.018393714525783977e+00
