-1.050921435080466981e+00,-8.881384907516693961e-01,-1.101192616914889566e+00,1.002838823932532986e+00,-1.000082889297853050e+00,1.000001910608406153e+00,-1.000000657190749820e+00,1.000039016922420032e+00,-1.001345383279230727e+00,1.046760282836687317e+00,6.357037814663559772e-01,5.626032650833024951e-01,1.005362258668117903e+00,2.056522625575163410e-01,-4.962550615185993275e-01,-1.082633232996047745e+00,-5.930425811173036799e-01,-1.607409746020180275e-01,-7.709825990309938926e-02,-1.315355230912169660e-01,-4.487768465763397052e-01,-1.014649192892152385e+00,1.103337773347297546e+00,9.315495251013095057e-01,1.103461412033994504e+00,-1.014185111404561246e+00,-4.408224121505204263e-01,-1.082513323279964412e-01,2.090228538839528083e-04,1.090555871325669668e-01,4.440612297128845309e-01,1.015361783968256715e+00,-1.081806530719551462e+00,-8.596645341278433827e-01,-1.039968603546288062e+00,-5.122787765254588344e-02,1.239994551170910286e+00,1.313165476787636177e+00,1.403045570477628345e+00,1.365209347449305444e+00,1.396130589931423360e+00,1.274786605180718846e+00,5.383330273330811933e-01,1.003913278515877083e+00,1.257647758211114741e+00,1.125577916505071441e+00,1.191362937754073981e+00,-1.003525035279170252e+00,-1.913725799974914654e-01,1.162926896637633822e+00,1.393649552885588783e+00,1.382063208649570552e+00,1.424931476024098309e+00,1.377889532114645155e+00,1.383931907541323225e+00,1.031440432858843348e+00,-9.597454540279364288e-01,-1.361522075977215529e+00,-1.350216889947773335e+00,-1.406629635060641981e+00,-1.349014099430123403e+00,-1.358672407632806278e+00,-9.032393507622604734e-01,1.412717858632651202e+00,1.440274993753509536e+00,1.469649843575651538e+00,1.460259851421914057e+00,1.470677325983120509e+00,1.445167277500573721e+00,1.430410748363700080e+00,-1.171604961155640723e+00,-1.156300375883483555e+00,-1.295454240727714978e+00,-1.144643077378997731e+00,-1.136696507020347413e+00,9.163940976215556589e-02,1.001026432554025014e+00,3.220858810010822637e-01,-1.521272069728053511e-01,-1.471772834712206546e+00,-1.490093951749683621e+00,-1.489341069461571410e+00,-1.493261175275781838e+00,-1.489643175742606296e+00,-1.490760209030965067e+00,-1.476236826358329202e+00,-3.112895886310789173e-01,-1.884516564048535070e-01,-4.161280423897918412e-01,-1.000772496749728901e+00,-2.666903477103081954e-01,2.748061478144402381e-01,1.000153680388948585e+00,3.460573343803409196e-01,-2.833813458763168036e-02,-4.815035334482923313e-01,-1.043136662152295280e+00,1.093201384287972644e+00,8.218645653219469605e-01,1.120421013413290812e+00,1.298308332188472525e+00,1.185011582947838482e+00,1.231485181610157742e+00,-1.000246991910753724e+00,1.137453933656956018e+00,1.005000603913691393e+00,1.159954106407920627e+00,1.832368787400341370e-01,-1.023989404914616319e+00,1.183442174362411059e+00,1.079422753695737480e+00,1.211019982774953707e+00,7.518775676338169678e-01,-1.440830676645189490e-01,-1.021663856364657175e+00,-7.596602113068569029e-01,-1.008592988650304001e+00,-4.493400850668028967e-01,-4.445618778521289172e-01,-1.013571665982530901e+00,-8.181000306976251579e-01,-1.065284487942675495e+00,1.055846217593471303e+00,7.784104168476959629e-01,1.006461657164249068e+00,9.771191076864859104e-01,1.196926090834519840e+00,8.892525480178500308e-01,5.175440276304137388e-01,1.323812919526049958e+00,1.420385617156334490e+00,1.399640192639205916e+00,1.429240658782936269e+00,1.370809166763390818e+00,1.346114195716785034e+00,-1.244350693523943008e+00,-1.260441439153397125e+00,-1.363255922935134423e+00,-1.288290696010047309e+00,-1.316894378473612903e+00,-8.536566546349380058e-01,9.236190236849839419e-01,1.341675065097964969e+00,1.322789302462428207e+00,1.387459395347069746e+00,1.311210115557782441e+00,1.313378497484403384e+00,-1.011072854199085436e+00,-4.821087384366727902e-01,-2.778102363603123237e-01,-6.113718913748684702e-01,-1.074618452903402188e+00,-3.331820759335260007e-01,1.467683523690537895e+00,1.482913829404940653e+00,1.491949690114335647e+00,1.490071719466719236e+00,1.493030824362511666e+00,1.488000825754566936e+00,1.487174791480885716e+00,1.438123140802417765e+00,-7.032792751238763351e-01,-1.268234985106973856e+00,-1.214716471348468385e+00,-1.309626546308124029e+00,-1.127923450265475580e+00,-7.181321068420032372e-01,-1.030304881990150356e+00,1.463255781388454579e+00,1.468816227519584405e+00,1.482768768430310136e+00,1.476253811365199287e+00,1.481490231355780285e+00,1.462819075465851437e+00,1.442192006799200898e+00,-7.714228545844143969e-01,-1.304026217042181468e+00,-1.272724435912153229e+00,-1.353276327365777743e+00,-1.240257925451587084e+00,-1.217093118322895684e+00,7.427157614863169055e-01,1.315496807601553853e+00,1.292562919665103838e+00,1.368479733763203976e+00,1.275586872823373685e+00,1.272613053755867085e+00,-1.091434219600398325e+00,-9.623036389183295958e-01,-1.147642530441585373e+00,-3.284373368408927130e-01,1.018389219930809997e+00,6.331910219112263372e-01,7.957893748722435490e-01,1.129172255504909295e+00,6.773912246647146862e-01,1.607092308573420114e-01,2.477947277973432949e-02,-6.520120849845281730e-02,-2.804317652614328749e-01
3.231653798159512814e-01,7.749666598576721022e-01,4.611129791578877923e-01,7.540362581723941693e-02,1.287577051449119436e-02,1.954794225322671261e-03,-1.146464971893514703e-03,-8.833762910620934772e-03,-5.189004350190373760e-02,-3.093656246649613695e-01,-6.554453270768996198e-01,6.250413084597394864e-01,1.036979804733895172e-01,-5.184561925541917304e-01,5.995439326253944046e-01,4.148430030595603446e-01,6.374252036359590035e-01,-5.113544806213773386e-01,5.026348980589240290e-01,-5.076313596104428116e-01,5.826760708710966297e-01,1.717934359534617483e-01,-4.662126575876857082e-01,-7.972966874846458829e-01,-4.665051852316936531e-01,1.690308853277475154e-01,5.799710333970543585e-01,-5.051813100047616301e-01,5.000000194180233004e-01,-5.052581831037049609e-01,5.810681259481901284e-01,1.759532674979371047e-01,-4.126807118190441437e-01,-7.605621053572424461e-01,-2.855428100338305297e-01,5.011649963163756771e-01,-7.332028961573647807e-01,-1.008167439670591303e+00,-9.841427095888549692e-01,-1.038438263796586991e+00,-9.742590128617052425e-01,-9.860315272733271019e-01,6.154681861324398096e-01,-8.354218816543454995e-01,-7.626780996812757563e-01,-9.017084145908556003e-01,-6.475690306477119851e-01,8.403866034189000356e-02,5.160204407557239525e-01,-9.225324967292151124e-01,-9.707003019769807617e-01,-1.048299938567784473e+00,-1.015100838027540808e+00,-1.045855218939365949e+00,-9.566961506721797237e-01,-8.501945833581701084e-01,8.120239012703696080e-01,9.239817981829010485e-01,1.029689413777062246e+00,9.892456369531452687e-01,1.028988508835797511e+00,9.197775335714208911e-01,7.826852140804698710e-01,-9.978836345484498604e-01,-1.082567330753185342e+00,-1.076972916429163263e+00,-1.094401680000893329e+00,-1.078374608918840405e+00,-1.085461184107356036e+00,-1.022778035076233438e+00,6.104573572367772982e-01,9.188230537591215441e-01,8.235300175582074278e-01,9.123127569453268748e-01,5.404432894136617094e-01,-5.037185199081621878e-01,4.532017952124722804e-02,5.441565602901194953e-01,-5.101819662744944139e-01,1.101234716528437518e+00,1.104708099472882399e+00,1.111682772733888047e+00,1.108976527067191409e+00,1.111862659591555280e+00,1.105606621194919814e+00,1.103887105237469690e+00,-5.413568172205451834e-01,5.155424443359455378e-01,-5.718051523856166884e-01,-3.931399560825254991e-02,5.306699085168334884e-01,-5.325070344351691132e-01,1.753238134307533169e-02,5.506584659108594293e-01,-5.003567837595298551e-01,5.941738064921894269e-01,2.968738720841430645e-01,4.416891062830720083e-01,7.417580808777758383e-01,-8.988494490917114943e-01,-8.280123944905735112e-01,-9.349396776074297977e-01,-7.187181314850789038e-01,-2.222711916806419108e-02,5.420345479687462831e-01,8.360027150053956913e-01,5.877869758446490067e-01,5.147062824694358385e-01,2.203504058934093734e-01,6.328786456024815266e-01,8.762682190075742339e-01,6.830588544775980653e-01,7.079924283056973078e-01,-5.091430405375589885e-01,2.092774125458904955e-01,7.116752182601830956e-01,1.313766217960865568e-01,-5.828689626123685352e-01,5.812382426966345994e-01,-1.653103810491154402e-01,-7.399061983274051180e-01,-3.671934643362927964e-01,3.388380663479822474e-01,7.206240434688084839e-01,-1.138642496212333155e-01,-8.211811954890978482e-01,-6.577477228545950405e-01,-7.755342514554405264e-01,6.074909493741579292e-01,-1.014337363537635373e+00,-1.008709721091544331e+00,-1.058613909023621513e+00,-1.021140960258808850e+00,-1.041711790314926445e+00,-9.011234254586033554e-01,7.405461825392907205e-01,9.778008480565142380e-01,9.265347869441953321e-01,9.938014372266733565e-01,8.568610179342989186e-01,7.575485856079943181e-01,-7.931854486570247831e-01,-8.944786080760278590e-01,-1.013743675406282962e+00,-9.617918557239173438e-01,-1.007035686698794619e+00,-8.514476364723723156e-01,1.492257233129922200e-01,5.943918780950268044e-01,-5.331993696031001040e-01,6.450755647599344389e-01,3.934524359061725707e-01,5.471178202274061819e-01,-1.074288101820304764e+00,-1.107857476882578629e+00,-1.107209952011027676e+00,-1.112117845305274688e+00,-1.108666335060553010e+00,-1.110884824002175586e+00,-1.100767396145169164e+00,-1.081295142792796371e+00,6.854363537415866237e-01,7.800128059521116430e-01,9.517320131132327443e-01,8.456486804784481004e-01,9.030101044491326556e-01,-6.922471372686155311e-01,-2.480486844406505353e-01,1.068231005806672851e+00,1.099478888731659998e+00,1.094807389741382142e+00,1.103897200441392945e+00,1.093075160088547104e+00,1.095919633620147993e+00,1.039190927825828448e+00,-7.172767079803898937e-01,-8.369494457452867353e-01,-9.848468554987301893e-01,-9.117877045719624540e-01,-9.662619202416599107e-01,-6.937691681452484715e-01,7.036813364522325198e-01,8.547115600071638619e-01,9.962638876864298165e-01,9.342038223645887651e-01,9.864913966216750651e-01,7.871111640612358240e-01,-4.372969880009820454e-01,-8.133683854401627666e-01,-5.631015695932356513e-01,-5.458412810540514970e-01,1.926566979663151269e-01,6.543634295095868136e-01,-7.290117295686622256e-01,-5.244330105952944576e-01,-6.737486742935667738e-01,5.113500461774402872e-01,-5.002728243540905950e-01,5.018858646654229538e-01,-5.338089441687055015e-01
