2.000000000000000000e+00,1.451654972461049242e+00,2.000000000000000000e+00,1.002172793543708806e+00,2.000000000000000000e+00,1.373832095266205311e+00,2.000000000000000000e+00,1.072163466560907441e+00,2.000000000000000000e+00,1.082534178359698895e+00,2.000000000000000000e+00,1.368429585788229375e+00,2.000000000000000000e+00,1.003461260985396120e+00,2.000000000000000000e+00,1.466668254577216945e+00,2.000000000000000000e+00,1.000077185641173649e+00,2.000000000000000000e+00,1.451330937796794895e+00,2.000000000000000000e+00,1.011077161526142687e+00,2.000000000000000000e+00,1.286615505001051929e+00,2.000000000000000000e+00,1.180635513715354579e+00,2.000000000000000000e+00,1.023603749169874622e+00,2.000000000000000000e+00,1.393979737198791646e+00,2.000000000000000000e+00,1.001936610232940783e+00,2.000000000000000000e+00,1.323734227946800068e+00,2.000000000000000000e+00,1.110714995878221867e+00,2.000000000000000000e+00,1.038636768458085502e+00,2.000000000000000000e+00,1.352034247081552953e+00,2.000000000000000000e+00,1.004304522952415235e+00,2.000000000000000000e+00,1.253284287460566748e+00,2.000000000000000000e+00,1.178750725273863154e+00,2.000000000000000000e+00,1.012374618867035281e+00,2.000000000000000000e+00,1.333787056266186211e+00,2.000000000000000000e+00,1.031746361242657617e+00,2.000000000000000000e+00,1.112281525877684363e+00,2.000000000000000000e+00,1.308737806504592704e+00,2.000000000000000000e+00,1.000694648608758675e+00,2.000000000000000000e+00,1.349890748876368063e+00,2.000000000000000000e+00,1.055795639842881606e+00,2.000000000000000000e+00,1.083648920795902804e+00,2.000000000000000000e+00,1.339961644314686229e+00,2.000000000000000000e+00,1.000308503233590995e+00,2.000000000000000000e+00,1.368024442263737761e+00,2.000000000000000000e+00,1.047753242208147473e+00,2.000000000000000000e+00,1.106115890304409488e+00,2.000000000000000000e+00,1.340751913452561395e+00,2.000000000000000000e+00,1.003633906922202668e+00,2.000000000000000000e+00,1.439045163016047013e+00,2.000000000000000000e+00,1.003589709404925312e+00,2.000000000000000000e+00,1.341314983949036588e+00,2.000000000000000000e+00,1.105439515966585518e+00,2.000000000000000000e+00,1.048207068124124453e+00,2.000000000000000000e+00,1.368037230731793175e+00,2.000000000000000000e+00,1.000269839888602075e+00,2.000000000000000000e+00,1.341767905790351545e+00,2.000000000000000000e+00,1.081709792912241230e+00,2.000000000000000000e+00,1.057793153145193843e+00,2.000000000000000000e+00,1.350385336831577021e+00,2.000000000000000000e+00,1.000443068027453863e+00,2.000000000000000000e+00,1.317357546201101126e+00,2.000000000000000000e+00,1.102680358420605522e+00,2.000000000000000000e+00,1.037541627516132436e+00,2.000000000000000000e+00,1.337377921536421876e+00,2.000000000000000000e+00,1.008098670828579957e+00,2.000000000000000000e+00,1.207708819772563835e+00,2.000000000000000000e+00,1.224556817971755196e+00,2.000000000000000000e+00,1.006390068692478490e+00,2.000000000000000000e+00,1.341721634769164062e+00,2.000000000000000000e+00,1.038962287144982621e+00,2.000000000000000000e+00,1.102990863587220094e+00,2.000000000000000000e+00,1.320635432596753089e+00,2.000000000000000000e+00,1.000681284170945595e+00,2.000000000000000000e+00,1.361827099407352915e+00,2.000000000000000000e+00,1.048225958832307292e+00,2.000000000000000000e+00,1.101260027662166241e+00,2.000000000000000000e+00,1.338975068147894909e+00,2.000000000000000000e+00,1.002404753380009339e+00,2.000000000000000000e+00,1.418480518433862025e+00,2.000000000000000000e+00,1.011618119293008267e+00,2.000000000000000000e+00,1.254908502182458196e+00,2.000000000000000000e+00,1.207619784334723612e+00,2.000000000000000000e+00,1.016757127871318112e+00,2.000000000000000000e+00,1.394210578963883451e+00,2.000000000000000000e+00,1.004698291749377859e+00,2.000000000000000000e+00,1.287459033041705947e+00,2.000000000000000000e+00,1.155030152273877952e+00,2.000000000000000000e+00,1.021581963924932390e+00,2.000000000000000000e+00,1.352630507051480357e+00,2.000000000000000000e+00,1.013470125260715893e+00,2.000000000000000000e+00,1.188814150713791040e+00,2.000000000000000000e+00,1.253287539604352352e+00,2.000000000000000000e+00,1.006406465062813282e+00,2.000000000000000000e+00,1.374199331621514197e+00,2.000000000000000000e+00,1.022472147172443613e+00,2.000000000000000000e+00,1.168894106948451750e+00,2.000000000000000000e+00,1.287170456907430260e+00,2.000000000000000000e+00,1.007907535753112427e+00,2.000000000000000000e+00,1.426207875855126428e+00,2.000000000000000000e+00,1.002962582478532649e+00,2.000000000000000000e+00,1.337865158042242042e+00,2.000000000000000000e+00,1.105188411389207870e+00,2.000000000000000000e+00,1.046576820620273462e+00,2.000000000000000000e+00,1.363962605670410166e+00,2.000000000000000000e+00,1.000721184701364397e+00,2.000000000000000000e+00,1.321530681429580856e+00,2.000000000000000000e+00,1.102720908472144767e+00,2.000000000000000000e+00,1.039445354447272596e+00,2.000000000000000000e+00,1.342622443477166749e+00
6.538882752048245095e-01,1.052284257732142958e+00,6.557036271371123881e-01,-6.595686559563951334e-02,-6.042383421142050182e-01,-9.420268711578936305e-01,-4.066331717396454160e-01,3.866969084798886902e-01,4.007190326424665550e-01,4.145844272484294213e-01,-3.842346659912601048e-01,-9.341303609564057808e-01,-6.040690020069114929e-01,-8.327365909098072283e-02,6.698439957455972760e-01,1.072900633322853459e+00,6.953778416707159238e-01,-1.242486378076479436e-02,-6.835714209848497980e-01,-1.051837197957042891e+00,-6.232435787641756875e-01,1.492549046422354531e-01,5.328436545924373213e-01,8.095550986246164982e-01,1.406558423553310178e-01,-6.276147036565680182e-01,-4.409684065980847834e-01,-2.185512189730908494e-01,5.155434517852555132e-01,9.711742931733791107e-01,5.807424418793010190e-01,-6.226532682862528922e-02,-5.421661199147647103e-01,-8.673363282129433749e-01,-2.838577704948193059e-01,4.834126622966725684e-01,3.859815251167177941e-01,2.806534104425855713e-01,-4.305720781539972286e-01,-9.099431879416327584e-01,-5.146073722800696970e-01,9.288473944991360032e-02,4.715119602538884180e-01,7.554611209026855789e-01,9.848756968477534457e-02,-6.240619138624461382e-01,-4.123760024779925537e-01,-1.578048444318953525e-01,4.634971884161953604e-01,8.826029183405287304e-01,4.193329277789046294e-01,-2.539695925449814151e-01,-3.755413145356540916e-01,-4.870012246481414953e-01,2.614534989906469598e-01,8.442716660971476550e-01,5.142978630415182550e-01,3.727974992146237954e-02,-5.346681391097700686e-01,-9.067552227045628799e-01,-3.989070595564474520e-01,3.386804291824950797e-01,3.786733478158419430e-01,4.174865070180415194e-01,-3.436602441091287652e-01,-8.919065019577547826e-01,-5.470936776677919333e-01,-2.484153057737159553e-02,5.623386916628145826e-01,9.335367559078808775e-01,4.363863331598665241e-01,-3.127089006691138318e-01,-3.952590705914982294e-01,-4.727497887719426251e-01,3.133426390507265680e-01,8.930933285086773976e-01,5.714500565719440317e-01,8.532888798012344678e-02,-6.313362842403122954e-01,-1.034819298814957378e+00,-6.315355515616756232e-01,8.480745735761141546e-02,5.719252730895916237e-01,8.939384129604250884e-01,3.150388058303676964e-01,-4.711650702890034514e-01,-3.951279597309933500e-01,-3.142261250522829785e-01,4.356557707905848176e-01,9.335554962980583404e-01,5.629867275497995038e-01,-2.323257606831041766e-02,-5.486668227166031642e-01,-8.946178586463748861e-01,-3.488983909701202091e-01,4.124270554682887280e-01,3.790763365031200038e-01,3.448570063676418829e-01,-3.964140422612025816e-01,-9.074913541900722080e-01,-5.383001871362067536e-01,2.977133460536629528e-02,5.216479705511041232e-01,8.575726817786268885e-01,2.862877539649097969e-01,-4.646546812920251401e-01,-3.739076253161264241e-01,-2.765730081349664915e-01,4.131604697407444959e-01,8.880201039464582502e-01,4.813027401795686444e-01,-1.275261938832559228e-01,-4.330949220017183965e-01,-6.771710222362141707e-01,2.224146614988775639e-02,7.067810130734351048e-01,4.466049352927554672e-01,1.132297238486944524e-01,-4.929483167427402002e-01,-8.945484588369925216e-01,-4.163210051340671125e-01,2.818556973160794010e-01,3.767857104582201799e-01,4.653910669070486228e-01,-2.902798085222850766e-01,-8.625995280719864766e-01,-5.284460179913110789e-01,-3.691926990086369376e-02,5.497680207029214117e-01,9.244312027837680024e-01,4.272336356069907914e-01,-3.142891356218174836e-01,-3.898877644682174903e-01,-4.612739408707957622e-01,3.175771733475651892e-01,8.904236256533512028e-01,5.632105655255168486e-01,6.939228774754352402e-02,-6.099956583370420571e-01,-1.006025338237758859e+00,-5.767474212296044289e-01,1.528764837439794411e-01,4.979893323692654583e-01,7.581525894236739171e-01,6.264119450929328536e-02,-6.770122181442891351e-01,-4.569292443052384023e-01,-1.838343196389957135e-01,5.310534454713708996e-01,9.715056039441086755e-01,5.672066054690985126e-01,-9.704976787255870097e-02,-5.130666683460902711e-01,-8.108950374497833069e-01,-1.754893826413279623e-01,5.780092150319238176e-01,4.069510567111538357e-01,2.088772582564263902e-01,-4.649750641912386850e-01,-9.108289019384183671e-01,-4.846974183057313201e-01,1.646866563992694932e-01,4.270974681951935636e-01,6.428678596238515119e-01,-8.523425788737437614e-02,-7.554665160862743534e-01,-4.799646985581804692e-01,-1.133753629331685775e-01,5.345045003757658009e-01,9.425623602865840223e-01,4.914573087997058387e-01,-2.131883949548544210e-01,-4.250829975982508557e-01,-6.052383276518585875e-01,1.568245815788005260e-01,8.104367866374795337e-01,5.242757586078319321e-01,1.260063515379733490e-01,-5.980959471936819760e-01,-1.016891786352507321e+00,-6.173036170758816610e-01,7.703208326410215800e-02,5.648155809338457622e-01,8.887537235384126433e-01,3.106610481646319144e-01,-4.705756311890827437e-01,-3.922259783348052142e-01,-3.087442978576932506e-01,4.328499136184102980e-01,9.275742502178541127e-01,5.520309570348027606e-01,-3.798538548050001129e-02,-5.299474605924321402e-01,-8.639695260596472748e-01,-2.918629394997078741e-01,4.647509031531114054e-01,3.772753989690880161e-01,2.836311775563772342e-01,-4.166473595809438990e-01,-8.958990042011423238e-01
