1.051705228675171355e+00,2.000000000000000000e+00,1.068957361407552042e+00,2.000000000000000000e+00,1.315459857750469919e+00,2.000000000000000000e+00,1.002170586257009832e+00,2.000000000000000000e+00,1.246336388642536264e+00,2.000000000000000000e+00,1.170508895600497423e+00,2.000000000000000000e+00,1.009802414352699351e+00,2.000000000000000000e+00,1.306837640177151538e+00,2.000000000000000000e+00,1.050448335234469344e+00,2.000000000000000000e+00,1.063762587281558369e+00,2.000000000000000000e+00,1.305823170299180935e+00,2.000000000000000000e+00,1.004949429472741240e+00,2.000000000000000000e+00,1.205234852300582471e+00,2.000000000000000000e+00,1.211337684735742215e+00,2.000000000000000000e+00,1.004386319024323626e+00,2.000000000000000000e+00,1.306588665493382262e+00,2.000000000000000000e+00,1.065222461080511884e+00,2.000000000000000000e+00,1.049735815844058617e+00,2.000000000000000000e+00,1.307892465117562519e+00,2.000000000000000000e+00,1.009866861190781950e+00,2.000000000000000000e+00,1.171014751984996494e+00,2.000000000000000000e+00,1.246447692700606069e+00,2.000000000000000000e+00,1.002251217875927525e+00,2.000000000000000000e+00,1.316878699391216268e+00,2.000000000000000000e+00,1.067638524616353557e+00,2.000000000000000000e+00,1.053406884361790086e+00,2.000000000000000000e+00,1.319143941412960430e+00,2.000000000000000000e+00,1.005748612004065512e+00,2.000000000000000000e+00,1.209950832416744948e+00,2.000000000000000000e+00,1.212920380541608445e+00,2.000000000000000000e+00,1.005462651703841193e+00,2.000000000000000000e+00,1.319674337491532956e+00,2.000000000000000000e+00,1.053921270883811268e+00,2.000000000000000000e+00,1.067382098485868402e+00,2.000000000000000000e+00,1.317484817790248286e+00,2.000000000000000000e+00,1.002224794506224370e+00,2.000000000000000000e+00,1.247406280906079967e+00,2.000000000000000000e+00,1.170188838467763670e+00,2.000000000000000000e+00,1.010057997914909356e+00,2.000000000000000000e+00,1.308248862910191157e+00,2.000000000000000000e+00,1.049139896642905523e+00,2.000000000000000000e+00,1.066151746415888280e+00,2.000000000000000000e+00,1.306764009839036067e+00,2.000000000000000000e+00,1.004098937096198574e+00,2.000000000000000000e+00,1.214424974803592683e+00,2.000000000000000000e+00,1.202002876457445746e+00,2.000000000000000000e+00,1.005245899588308678e+00,2.000000000000000000e+00,1.305224597778830375e+00,2.000000000000000000e+00,1.063158800024933459e+00,2.000000000000000000e+00,1.050605336606306395e+00,2.000000000000000000e+00,1.306116112443479249e+00,2.000000000000000000e+00,1.009913300323279195e+00,2.000000000000000000e+00,1.169245233719987231e+00,2.000000000000000000e+00,1.247099822026956240e+00,2.000000000000000000e+00,1.002067211115725609e+00,2.000000000000000000e+00,1.314577106843581422e+00,2.000000000000000000e+00,1.070064105204580507e+00,2.000000000000000000e+00,1.050477569530064326e+00,2.000000000000000000e+00,1.317506558413973572e+00,2.000000000000000000e+00,1.007207311344642031e+00,2.000000000000000000e+00,1.196869015421254456e+00,2.000000000000000000e+00,1.226019669452422356e+00,2.000000000000000000e+00,1.004366625517641776e+00,2.000000000000000000e+00,1.322660362322997774e+00,2.000000000000000000e+00,1.055554063463505443e+00,2.000000000000000000e+00,1.067377701326995387e+00,2.000000000000000000e+00,1.320500125516150591e+00,2.000000000000000000e+00,1.001854689468430593e+00,2.000000000000000000e+00,1.256057500294224916e+00,2.000000000000000000e+00,1.161576625071020885e+00,2.000000000000000000e+00,1.011858026398991584e+00,2.000000000000000000e+00,1.309833777205701821e+00,2.000000000000000000e+00,1.044756459146111371e+00,2.000000000000000000e+00,1.072839314213034356e+00,2.000000000000000000e+00,1.306876283239098546e+00,2.000000000000000000e+00,1.002494395144592154e+00,2.000000000000000000e+00,1.233671997506704088e+00,2.000000000000000000e+00,1.180913317299742360e+00,2.000000000000000000e+00,1.007494284706714094e+00,2.000000000000000000e+00,1.301504531824062116e+00,2.000000000000000000e+00,1.058873581832207034e+00,2.000000000000000000e+00,1.052196759863043063e+00,2.000000000000000000e+00,1.301767514388448399e+00,2.000000000000000000e+00,1.010279004688172000e+00,2.000000000000000000e+00,1.163480038630505975e+00,2.000000000000000000e+00,1.249862006956736327e+00,2.000000000000000000e+00,1.001568215441335230e+00,2.000000000000000000e+00,1.308639509012857527e+00,2.000000000000000000e+00,1.076804935282777542e+00,2.000000000000000000e+00,1.043368967425370109e+00,2.000000000000000000e+00,1.312993772166482831e+00,2.000000000000000000e+00,1.011714520474059631e+00,2.000000000000000000e+00,1.164943456718330772e+00,2.000000000000000000e+00,1.254834431852091203e+00,2.000000000000000000e+00,1.002195661853236608e+00,2.000000000000000000e+00,1.324983171113629732e+00,2.000000000000000000e+00,1.062730542762337915e+00,2.000000000000000000e+00,1.061803778201361181e+00,2.000000000000000000e+00,1.325172242401757572e+00,2.000000000000000000e+00,1.002364023782769120e+00,2.000000000000000000e+00
-3.257052164499261160e-01,-3.519496449945584970e-01,-3.777166140208758072e-01,3.324854525364089319e-01,8.546546889550700188e-01,4.800802691310752657e-01,-6.592331877809509688e-02,-4.521555533633545565e-01,-7.438779427127280020e-01,-1.001469023263363844e-01,6.083511113492720002e-01,3.950209378884705913e-01,1.403599516690600124e-01,-4.370924375726892297e-01,-8.413231351768388766e-01,-3.506042069670551875e-01,3.216235454640534730e-01,3.423342316317459222e-01,3.627545204404143964e-01,-3.277610534198200920e-01,-8.397464808441917894e-01,-4.537216638961831805e-01,9.961604186870787192e-02,4.182500481930455649e-01,6.727488752870620647e-01,-8.050399560711074542e-03,-6.836219616578671499e-01,-4.229011163261331419e-01,-9.376501396166186941e-02,4.572046014762554123e-01,8.409363476481303001e-01,3.264959697982292575e-01,-3.670134760338138458e-01,-3.433471376218912852e-01,-3.192887142787721455e-01,3.531802251756350763e-01,8.429606754240051014e-01,4.382124091298100765e-01,-1.408228579859180929e-01,-3.958245979540406800e-01,-6.093238460510820298e-01,9.962545994935201321e-02,7.440644129634618187e-01,4.527955360890896230e-01,6.713794555823371368e-02,-4.813249053961561330e-01,-8.568369208375075097e-01,-3.363801081736925713e-01,3.739679387928654952e-01,3.527254275680604678e-01,3.311586689501179737e-01,-3.618523028244473583e-01,-8.603143252128959695e-01,-4.669903441440674818e-01,1.073790973518790048e-01,4.271032428910754852e-01,6.811615203943728325e-01,-3.917990157479955826e-03,-6.864225007480458940e-01,-4.294154979850288711e-01,-1.046668236420684739e-01,4.688239011113379817e-01,8.611273756150810144e-01,3.617106783127823633e-01,-3.327912937883843458e-01,-3.531581568266379811e-01,-3.732352397189953042e-01,3.375766646543532090e-01,8.577681767865973361e-01,4.822423378183162690e-01,-6.674233081818115032e-02,-4.537557783685166601e-01,-7.456691153882786249e-01,-1.019884093600178510e-01,6.077350719470908658e-01,3.954442256756554031e-01,1.421870569070007861e-01,-4.380534143046275197e-01,-8.435135371206605726e-01,-3.546512497964913191e-01,3.173240027604058433e-01,3.437493745458390926e-01,3.697019696805098343e-01,-3.252877791499244609e-01,-8.412087597086687074e-01,-4.587723409763562188e-01,9.063484692829726352e-02,4.251831667738850129e-01,6.890776584875659694e-01,1.638664384427590548e-02,-6.669414629575628473e-01,-4.157232226598936986e-01,-1.025637296470224280e-01,4.516975207155913274e-01,8.388153853184316944e-01,3.279181615514432657e-01,-3.609801020422817031e-01,-3.416872880724628470e-01,-3.221359546925039452e-01,3.493980303363257711e-01,8.402019395267235069e-01,4.358313894111773834e-01,-1.411554964209988938e-01,-3.938701777647588553e-01,-6.059161794975498339e-01,1.028303416310034635e-01,7.451563366835604052e-01,4.523858377247913509e-01,6.433269459029006265e-02,-4.796587699190033582e-01,-8.532953590857276227e-01,-3.296328079661923205e-01,3.808374840365380543e-01,3.515862969127163673e-01,3.217190141813057180e-01,-3.645373329131345042e-01,-8.578015688163735941e-01,-4.593429243048980926e-01,1.202770469628471339e-01,4.173352383207475924e-01,6.576438550427150531e-01,-3.846744468865104238e-02,-7.093125050950589428e-01,-4.399966062420110902e-01,-9.355382650482407803e-02,4.773230704206974373e-01,8.656965022803339016e-01,3.630026549220248810e-01,-3.379265909843697235e-01,-3.556857925808629695e-01,-3.732226644914540814e-01,3.415880012323175841e-01,8.623923593632831786e-01,4.884161418182491055e-01,-6.093290416421914824e-02,-4.615001792880712994e-01,-7.600529218714813240e-01,-1.248694616706016447e-01,5.909824497490443473e-01,3.906096827182428122e-01,1.544560312453419904e-01,-4.345672103357924865e-01,-8.459695762312939848e-01,-3.642378420639256209e-01,3.025162126688769604e-01,3.461834074692959895e-01,3.885668463998108724e-01,-3.152363182734054803e-01,-8.413831586696038922e-01,-4.674576561073697789e-01,7.067540092791624318e-02,4.392801876785812354e-01,7.224587167666959298e-01,6.963303493205952321e-02,-6.281371370774700980e-01,-3.995912075870438063e-01,-1.226569758174944624e-01,4.382592084273055910e-01,8.330150336930129962e-01,3.298238497450545204e-01,-3.481569506733536157e-01,-3.377598046325958059e-01,-3.272888960326733598e-01,3.410618499173048157e-01,8.334258584403768655e-01,4.292115382818160185e-01,-1.437486254324658042e-01,-3.881472512036121536e-01,-5.947148899192314930e-01,1.141262537333993521e-01,7.497699890192448535e-01,4.521531132960010524e-01,5.602579925660289284e-02,-4.758345212160757232e-01,-8.441192833654569405e-01,-3.116444773223603359e-01,3.993856139739460076e-01,3.494417830279856751e-01,2.976891032373920054e-01,-3.707868839685295459e-01,-8.508540684206492566e-01,-4.389816198098128730e-01,1.535130969593687666e-01,3.942017642921049614e-01,5.975728050629925958e-01,-1.187853372520555340e-01,-7.580299805163114302e-01,-4.622986501946266813e-01,-6.630342854971121858e-02,4.917302618541823378e-01,8.692412805052056601e-01,3.547126748088045289e-01,-3.597168421410569250e-01,-3.583438775028895407e-01,-3.569695552882427569e-01,3.564090129209791513e-01,8.695294543786901142e-01,4.909193172113570647e-01,-6.880142566825642181e-02,-4.606009963935981943e-01
