-8.998349967149926742e-01,1.316982037824239171e-01,9.755025064370478338e-01,-9.516043156050087992e-01,-3.315079332609106588e-01,5.351694637928124942e-01,9.692446781446214521e-01,-1.207629164589688608e-01,-9.286715393476518976e-01,-7.965194025766406671e-01,9.483474577953794338e-01,5.059398602884923601e-01,-1.405825960377333761e-01,-7.454833478402720370e-01,-2.907056637211720140e-01,1.953812836195327196e-01,6.674358144692470463e-01,4.395572763303847719e-01,2.049047611453396200e-01,-2.974775403970553178e-02,-2.644002692247506281e-01,-4.990527844097957244e-01,-7.215578578677142030e-01,5.732911423710851384e-02,7.978902822457681898e-01,1.957833414336687672e-01,-4.720566676893520053e-01,-9.506413383217863222e-01,8.359314796451987606e-01,8.443759537538035875e-01,-9.325590678970256953e-01,-5.653168889365574046e-01,3.065939528021356386e-01,9.446523143105097775e-01,-9.986362965675953385e-01,7.846648040655616052e-01,8.697456711620348280e-01,-8.983889668860312039e-01,-7.014665430117041911e-01,8.444104155388811872e-01,4.418800180980353431e-01,-2.484039136685245452e-02,-4.915608008317401967e-01,-8.777868127786341290e-01,9.462368154422973188e-01,-2.503435786725072276e-02,-9.591983801516045238e-01,9.802714560374329311e-01,-5.585709421702259592e-01,-9.534043049082011612e-01,-9.173817087923412661e-01,-4.842850145226701430e-01,9.393876205552175174e-01,-3.613835423768013699e-01,-9.767964052961329857e-01,-6.852738851561146483e-01,9.683963631259313587e-01,-7.375077440637531900e-01,-9.109391830760978914e-01,6.453571623133153023e-01,9.527190306548152243e-01,9.607149665321315091e-01,6.640575606742775694e-01,-8.637562047721789593e-01,-8.809842053471013124e-01,4.058929712598784434e-01,6.949670007994931398e-01,9.006729164498240570e-01,9.968520039758193008e-01,9.572130169364826413e-01,7.925915579948246137e-01,5.479880888711941012e-01,-9.355666639500055393e-01,-6.505325087564957087e-01,7.381494410695039754e-01,7.333746416738746721e-01,-6.341174728115026582e-01,-9.540227641221228350e-01,8.424096829807514730e-02,9.240073133575850139e-01,8.028556145615529660e-01,-9.369064385830169206e-01,-5.648229668229891587e-01,3.200833549144248558e-01,9.528226550969919328e-01,-9.765902299236542961e-01,-1.127087331196777731e-01,9.168583522878527292e-01,-4.259821670409422723e-01,-9.625348086460868702e-01,-8.010124761489871847e-01,8.236143555759121160e-01,9.342163175478154225e-01,2.628845773309607114e-01,-9.993225050051632863e-01,5.349932845483540422e-02,9.992443486843113343e-01,1.822884255864126724e-01,-9.450504705275163397e-01,7.472201904075269630e-01,8.735679704883374530e-01,-9.341272270669211952e-01,-5.398315483922446756e-01,2.120337675190767657e-01,8.542709309281149022e-01,-2.878455766382352898e-01,-9.990346643154900397e-01,-1.744596720147921221e-01,9.756644723014555876e-01,-9.960659763777277576e-01,9.514092144319319377e-01,1.799470649397731936e-01,-7.950576625617999937e-01,-3.706841150011992436e-01,9.893254588773225944e-02,5.664653607471366037e-01,7.300543555649006144e-01,-2.109382853244055056e-01,-9.421376929710651993e-01,9.837488544548504965e-01,-7.180767187578596111e-01,-9.531661878403950849e-01,-1.782515057309751461e-01,9.960824814580443443e-01,1.864461522564980767e-01,-9.211675697288187470e-01,3.884565451780237488e-01,9.753050233241936651e-01,7.122657004783805590e-01,-9.975712821178877032e-01,9.482444475881164347e-01,2.879785196931111679e-01,-6.148705146165032165e-01,-8.540282627463159359e-01,9.730334551999643145e-01,-6.226059874748918199e-01,-9.991754157373696765e-01,-6.773608663631890403e-01,9.999914943775548570e-01,-6.534560277275450746e-01,-9.987318124838391320e-01,-7.194721528424826706e-01,9.514933637505115227e-01,5.201669243596367398e-01,-1.992814042921520201e-01,-8.296999501983692848e-01,1.018651623622487401e-01,9.208216661694689220e-01,-7.728862877689702815e-01,-7.973803120274222112e-01,9.609098142987063662e-01,-4.069617396325100334e-01,-9.456085767133425302e-01,-8.517602182870107619e-01,1.072094325503147871e-01,8.073469776098023409e-01,9.966541531613876126e-01,7.086605733074362590e-01,-8.807265336349350271e-01,-8.253461801490666883e-01,9.347741299739991128e-01,5.644627452113115673e-01,-3.108348008598887935e-01,-9.470853623145032429e-01,9.949800292118118339e-01,-5.100854167288801921e-01,-8.534971843801472113e-01,-9.998950423503356610e-01,-8.676873524536513616e-01,-5.305571736432286301e-01,9.998906680062424890e-01,-6.378759394847446362e-01,-9.924872661551117359e-01,-7.931611968490723807e-01,5.586980601952833414e-01,7.345055600887910874e-01,8.784884137978588026e-01,9.711067717164345581e-01,9.997914373195981863e-01,9.606496272831747119e-01,8.589932593926365989e-01,7.086180745220475030e-01,5.299314227215057294e-01,-8.833428130585274651e-01,-8.485377263160839290e-01,8.045738149213256252e-01,9.523414801841583177e-01,3.622904940253970363e-01,-9.766089489284874858e-01,9.715336868747683763e-01,-2.014284901510049464e-01,-9.977228445750099262e-01,-3.573814870617777473e-01,7.400542149329845110e-01,6.111464936513737456e-01,-4.523500198320218324e-02,-6.860632834350869347e-01,-5.146869324658680522e-01,-2.756143646537454472e-01,-3.649020519818091390e-02
-3.002198784256661090e-01,5.000000000000000000e-01,-1.545877303413348836e-01,-2.146008903218548369e-01,5.000000000000000000e-01,-4.987615751203435810e-01,1.726540820048879654e-01,5.000000000000000000e-01,2.573727090297545095e-01,-4.025869395492011060e-01,-2.213245514813487191e-01,4.999647168148500520e-01,-5.000000000000000000e-01,4.355891710466778255e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-4.711318796611198012e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-4.482322117129353689e-01,5.000000000000000000e-01,-4.015736292929811269e-01,5.000000000000000000e-01,-5.000000000000000000e-01,2.166157524178454752e-01,3.703377390752745080e-01,-3.624985551366489145e-01,-2.507840760097354016e-01,4.957153457576731759e-01,-5.000000000000000000e-01,2.286576466648505557e-01,3.690316714529490172e-02,-4.110546792414790374e-01,3.365830338221704188e-01,3.021361134711966767e-01,-4.576147200942219384e-01,3.624658131028850039e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01,3.275318672901329498e-01,-2.255497828505214075e-01,5.000000000000000000e-01,-1.978303507203651446e-01,1.390659142841464413e-01,-4.965575945782039757e-01,-2.107712890569088393e-01,2.753043936547061032e-01,5.000000000000000000e-01,-2.386179349982393560e-01,5.000000000000000000e-01,1.505496193840611951e-01,-4.644067048171882650e-01,1.749424105538744945e-01,-4.399887174800585221e-01,2.848315077598498890e-01,4.784049491426904943e-01,2.122392029832485538e-01,-1.942722821539318856e-01,-4.723188719346345654e-01,-3.430472613062816034e-01,3.238070957777758885e-01,5.000000000000000000e-01,4.604214032810056700e-01,2.991006753980879340e-01,5.601862319990055794e-02,-2.023765232032603001e-01,-4.054505890859713690e-01,-4.976918156113181446e-01,-2.455232804755249076e-01,4.768018076805870531e-01,-4.396417219944930843e-01,4.421948401141634899e-01,-4.816767624524310176e-01,2.094357411210108766e-01,5.000000000000000000e-01,2.649864113860989079e-01,-3.978422761956605935e-01,-2.431311660908656580e-01,4.957801760581656558e-01,-5.000000000000000000e-01,2.120180252500027951e-01,1.512010341939482305e-01,-5.000000000000000000e-01,2.760962044792654169e-01,-5.000000000000000000e-01,-1.898987909143389774e-01,3.992386369111280975e-01,3.811479356695859355e-01,-2.479035892745700131e-01,-5.000000000000000000e-01,-2.601991536052011833e-02,5.000000000000000000e-01,2.747872462065176213e-02,-5.000000000000000000e-01,2.278817208185784926e-01,-4.346057724592091720e-01,3.323356306886526834e-01,2.480595709082515365e-01,-4.984109225856475089e-01,5.000000000000000000e-01,-3.528343910382417681e-01,5.000000000000000000e-01,-3.105485165841426198e-02,-5.000000000000000000e-01,1.540886426385085217e-01,-6.259829934120611505e-02,2.150109790823389877e-01,-5.000000000000000000e-01,4.036594799624643182e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-4.955626658867200440e-01,4.439312936543428068e-01,-5.000000000000000000e-01,2.334828911381389149e-01,-1.264398901202450354e-01,4.499361562886512456e-01,-2.112827636088749905e-01,-5.000000000000000000e-01,-6.246736420267001710e-02,5.000000000000000000e-01,-2.694770457918828077e-01,5.000000000000000000e-01,1.551938620010074876e-01,-4.527066074185603917e-01,4.922214147679382368e-02,2.215331018300074339e-01,-5.000000000000000000e-01,4.866258982747833084e-01,-3.530778797614281261e-01,1.619856483197908981e-01,-4.847347437880913379e-01,-2.870373361470657247e-02,4.674859603056535917e-01,2.916427626185491562e-03,-4.758689394718709775e-01,-3.558903225130854997e-02,4.492571358661828218e-01,2.148342209454732199e-01,-4.995931296183652170e-01,5.000000000000000000e-01,-3.758961862525246334e-01,5.000000000000000000e-01,-2.700168981422309544e-01,4.189666740298941816e-01,-4.019514274367899098e-01,1.938095536425702425e-01,-5.000000000000000000e-01,-2.267884396513832890e-01,3.553375139647860781e-01,5.000000000000000000e-01,3.943828537780511012e-01,-5.774644705559772717e-02,-4.543795386535489644e-01,-3.241100223478539100e-01,3.796707297941349646e-01,2.469239881124404012e-01,-4.958271417337108966e-01,5.000000000000000000e-01,-2.238630804847225875e-01,-7.067369157949524028e-02,4.998982740212302156e-01,3.536095878724277997e-01,1.024434641917443267e-02,-3.388303570308073276e-01,-4.990653856349260287e-01,1.045562242394787456e-02,4.806144247847736750e-01,8.634982730187834576e-02,-4.050389026525961222e-01,-4.965425840039406902e-01,-4.415961302903846919e-01,-3.267208604004048222e-01,-1.675064465712264028e-01,1.444019328160822679e-02,1.944271608697517584e-01,3.480285041640283072e-01,4.543990525768220046e-01,4.991033058735100392e-01,3.210113513201283686e-01,-3.584988888886752045e-01,-3.965284242828878147e-01,2.130426842320682912e-01,5.000000000000000000e-01,-1.511420186489605966e-01,1.663008783569333571e-01,-5.000000000000000000e-01,-4.766518633300859120e-02,5.000000000000000000e-01,-4.386045757774403864e-01,4.874899557416594309e-01,-5.000000000000000000e-01,4.640909981429877096e-01,-4.997842474655868061e-01,5.000000000000000000e-01,-5.000000000000000000e-01
