-3.494472318115304788e-01,8.414611044325375211e-01,2.977495672233507751e-01,-3.306402987225909307e-01,-8.617389387014475766e-01,6.120270073128013522e-01,9.954188647476609475e-01,4.769158919331873969e-01,-6.812442502828165436e-01,-7.979674858068552812e-01,8.551095494221698790e-01,4.576394389015761011e-01,-8.880058158675097069e-03,-4.753995552189262952e-01,-8.670515450551146142e-01,8.861581641157125766e-01,3.817439374143014597e-01,-2.351866681837918582e-01,-7.934180834866055854e-01,-2.892271815437630345e-02,7.562596349060213274e-01,3.907523249511137275e-01,-2.546307338710973589e-03,-3.958449396285357302e-01,-7.603754763830070651e-01,5.376064980576866770e-02,8.259762801695231804e-01,8.614345591508459909e-02,-7.146576267878581579e-01,-5.339407954132340262e-01,-1.987513882651901209e-01,1.368250417675631048e-01,4.724014718003163305e-01,7.793485071538087672e-01,-2.871153675410438311e-01,-9.894129329350936919e-01,3.115904119211483358e-01,8.784809774208226507e-01,9.581825184745884627e-01,5.174301956063652730e-01,-8.863202550752135034e-01,-1.660023561697054340e-01,6.842117459479060138e-01,6.538293405901015598e-01,-9.994737564773759075e-02,-7.969568530016644115e-01,-1.608573494846281537e-01,5.428492921101084612e-01,9.126521051286342612e-01,-9.780909191380584566e-01,-1.555291851842599549e-01,8.856774597412280237e-01,-5.929654604300516052e-02,-9.304897839446343299e-01,8.136087006806699273e-01,6.949373301154951887e-01,-6.043207656120433979e-01,-9.743193247758523690e-01,-1.827858330900806738e-01,9.998848645739581986e-01,-2.815481064238112285e-01,-9.320736300533479790e-01,-8.374011464684814054e-01,6.872541871450543738e-01,9.783653319773095713e-01,9.136707255610020395e-01,5.412898939130725839e-01,-9.927754714221912469e-01,9.828902721317256397e-01,-1.644038799319361699e-01,-9.982007522762291751e-01,-3.159459495151319963e-01,8.082268256461251354e-01,3.990749494491583338e-01,-5.874522676446480851e-02,-5.164416085815854984e-01,-8.444639154069737419e-01,8.312261915975098781e-01,5.700944448891362981e-01,-7.196025834681363254e-02,-6.923677984353378001e-01,-4.805624316789903760e-01,-2.602791117031828527e-01,-3.999579172737532939e-02,1.802875282484321939e-01,4.005708482242397173e-01,6.177560398907104844e-01,3.568791377720424429e-01,9.228084880602838158e-02,-1.723174401599856242e-01,-4.369157291259996856e-01,-6.914333044575107223e-01,-1.315480802157337203e-01,4.505125973573875786e-01,9.089720347376551990e-01,-9.959579710741403025e-01,9.934821529847938093e-01,-8.195706752708064036e-01,-7.653006966550730539e-01,9.259764201869220557e-01,5.219442074097135897e-02,-8.859251504149410206e-01,1.656365257217846665e-01,9.815399807085716244e-01,-8.582469203916525124e-01,-7.456168455350571378e-01,9.201642130664413610e-01,8.359599802923178835e-02,-8.482103812282801858e-01,-1.030490347826618636e-01,7.202523384361549930e-01,5.303980043866984850e-01,2.000570925485854468e-01,-1.305896324946347886e-01,-4.612363575378550795e-01,-7.664522757678606801e-01,1.930300992922564518e-01,9.465470835192775212e-01,-9.895332152253661917e-01,8.526410836629469969e-01,6.513757021956990689e-01,-4.664933632556812482e-01,-9.987722211944783934e-01,-5.377249472859171320e-01,6.150398298784551798e-01,9.288524591113984652e-01,-7.805650054759838419e-01,-9.606494410671935213e-01,-3.796565263311526550e-01,9.569440201075025687e-01,-7.596609239915719236e-01,-8.585588480876420459e-01,9.708973403436216287e-01,3.009521978976388290e-01,-6.714281148341985084e-01,-7.500419256867802975e-01,5.758124317927744151e-01,9.971729817421834952e-01,4.686506357504216513e-01,-6.760913228034053368e-01,-8.057863124429260893e-01,8.801896597256806398e-01,3.622313156057931360e-01,-2.657951909184536055e-01,-8.207140974527334931e-01,1.492136621532147434e-01,9.460539843233572999e-01,-9.734647657492612183e-01,3.745187955069126939e-01,9.500125875634326533e-01,8.196516082866253106e-01,-7.536074208336928093e-01,-9.982343680885852333e-01,-6.779246961676728134e-01,9.814324374769174408e-01,2.920944752713633408e-01,-7.316959310008509521e-01,-6.029418203459311343e-01,6.266245591782682034e-03,6.139657965547449248e-01,7.011649308369480860e-01,-1.664614125030260405e-01,-8.959767594290916071e-01,6.247168133632491349e-01,9.948815577594329884e-01,4.824901035021916806e-01,-6.750651358972811211e-01,-8.125256384958358113e-01,9.045536070194936107e-01,2.445421248482286813e-01,-5.813455325138481289e-01,-8.907202424654643291e-01,9.984955271924422782e-01,-6.624321001364825712e-01,-9.999054437308686483e-01,-6.439204251613661611e-01,9.908452435044461382e-01,-9.999805191936470550e-01,9.850629498191030287e-01,-3.810005736736634674e-01,-9.338393343691784310e-01,-8.735695245445140866e-01,-1.240725992958571222e-01,9.236047511631682028e-01,7.611833242305752201e-01,-9.999577909920467356e-01,8.004169338455409122e-01,8.509017615688779790e-01,-9.544645309240363806e-01,-4.390052192358709915e-01,2.885561267963844267e-01,8.847042589802415202e-01,-7.252951388810061628e-01,-8.761048588294415573e-01,9.490592809708149336e-01,4.563760595410625287e-01,-2.280233980758880064e-01,-8.283147268878270353e-01,1.355764769632867850e-01,9.419738496568057506e-01
5.000000000000000000e-01,-3.652455532374234703e-01,5.000000000000000000e-01,-5.000000000000000000e-01,3.451737826474516879e-01,-4.872883639412477486e-01,6.752887124881279401e-02,5.000000000000000000e-01,-4.659941220009323759e-01,4.015163476148156940e-01,-3.519903520115053031e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-3.395190175419532386e-01,3.176190678891648300e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-4.048528476904258433e-01,5.000000000000000000e-01,-4.293378617334284719e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-4.268543209320038168e-01,5.000000000000000000e-01,-3.791298784939541866e-01,5.000000000000000000e-01,-4.515773502533148021e-01,4.988466922880385734e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01,4.146859191616453222e-01,-5.000000000000000000e-01,1.023473550018250133e-01,5.000000000000000000e-01,3.267294748420760397e-01,-2.001718755576903375e-01,-4.996960959234360566e-01,3.174218967220480692e-01,-5.000000000000000000e-01,4.648290359420592655e-01,-4.757483935586273027e-01,5.000000000000000000e-01,-4.022643750760784842e-01,5.000000000000000000e-01,-4.981605546063062606e-01,2.823441873545595726e-01,1.463867242536907864e-01,-5.000000000000000000e-01,3.182026037724290379e-01,-5.000000000000000000e-01,2.543197709956936947e-01,-3.894221139809364018e-01,4.604339663050962539e-01,-4.889960918679390200e-01,1.581808400033947182e-01,5.000000000000000000e-01,-1.072949998255612325e-02,-5.000000000000000000e-01,-2.516195107946173071e-01,3.689992769122377725e-01,4.636117658091144511e-01,1.454874879920555752e-01,-2.808496587390381105e-01,-4.982922281760446825e-01,8.468963788231198553e-02,1.296803187864257467e-01,-5.000000000000000000e-01,-4.237936327270136472e-02,5.000000000000000000e-01,-3.936955980857707038e-01,5.000000000000000000e-01,-5.000000000000000000e-01,4.997296003913015427e-01,-3.624149706931232284e-01,3.745520124092391878e-01,-4.950623887912349863e-01,5.000000000000000000e-01,-4.615134127250707374e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-4.859357108396721303e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e-01,4.619018185117675923e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-2.876488741548319794e-01,6.344833274423100633e-02,-8.046965071064082764e-02,3.845446443613036447e-01,-4.238107364783636477e-01,2.618092615717301230e-01,-5.000000000000000000e-01,3.179021520487168573e-01,-5.000000000000000000e-01,1.346077522997417564e-01,3.487967087429242330e-01,-4.355139092949936730e-01,2.710388054472229191e-01,-5.000000000000000000e-01,3.588168479947062561e-01,-5.000000000000000000e-01,4.488751579374884448e-01,-4.990751059002104251e-01,5.000000000000000000e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-4.230876797285970659e-01,5.000000000000000000e-01,-2.249348843564007439e-01,1.017704829069573935e-01,-3.544633494636965088e-01,4.765347802466877170e-01,-5.000000000000000000e-01,-3.501815764323201741e-02,4.985747971491085728e-01,-4.865858994479143051e-01,2.570711347353225040e-01,4.138638395683554849e-01,-1.944276020643217473e-01,-5.000000000000000000e-01,2.029831581387813166e-01,-4.272893686389164225e-01,3.484760428753507222e-01,1.680943034647614798e-01,-5.000000000000000000e-01,4.696939444408374520e-01,-4.329884933792658153e-01,4.942190558706389680e-01,-5.309450278123428735e-02,-5.000000000000000000e-01,4.679656462106446257e-01,-3.955941495049655199e-01,3.247396228329261225e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-3.835915375696896668e-01,5.000000000000000000e-01,-2.259111397635321650e-01,1.607206134694533772e-01,-5.000000000000000000e-01,-2.179189551977154249e-01,3.844773716615506043e-01,4.309098236268033011e-01,-4.198231121994305814e-02,-4.672716581322274854e-01,-1.349918817745495714e-01,5.000000000000000000e-01,-4.430767377753536129e-01,4.892882398176618963e-01,-5.000000000000000000e-01,4.868385740834869635e-01,-4.577473873233639523e-01,5.000000000000000000e-01,-3.052906909685184633e-01,4.841959484181141971e-01,-7.135995928808358535e-02,-5.000000000000000000e-01,4.683505078392320442e-01,-3.902918462929634291e-01,2.938305277664597925e-01,-5.000000000000000000e-01,4.933385291461013233e-01,-3.119898910665676039e-01,-3.875834579969672511e-02,4.728803367081902964e-01,-9.723545045060955072e-03,-4.788391287492821391e-01,9.524151893507892819e-02,4.413663654032062844e-03,-1.213010087047520502e-01,5.000000000000000000e-01,2.485627324320930365e-01,-3.323338838150355912e-01,-5.000000000000000000e-01,-2.656294689826235178e-01,4.263604943517470547e-01,-6.496708886265856187e-03,-3.996869598308705473e-01,3.561852800549992759e-01,2.084753945481227222e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-3.193785107399421674e-01,4.463654336937254996e-01,-3.294618872720876945e-01,-2.198766976602438972e-01,5.000000000000000000e-01,-5.000000000000000000e-01,3.771066694034614919e-01,-5.000000000000000000e-01,2.337928917215909008e-01
