8.090169943749474513e-01,8.090169943749474513e-01,-5.320613479617605224e-01,-5.320613479617605224e-01,-5.320613479617605224e-01,8.706984548367249221e-01,5.684956886844098056e-01,-7.679405414894773241e-01,-7.679405414894773241e-01,-1.333480299854000739e-01,9.099288456653965573e-01,-4.227759429697692806e-01,-4.227759429697693361e-01,-4.227759429697693361e-01,-4.227759429697693361e-01,9.363845754486200823e-01,-5.250514364681025947e-01,-5.250514364681025947e-01,-5.250514364681025947e-01,6.453766326187795332e-01,6.453766326187795332e-01,-3.660082688550014285e-01,-3.660082688550014285e-01,-3.660082688550014285e-01,-3.660082688550014285e-01,6.599443449706026144e-01,6.599443449706026144e-01,-6.438876883260934436e-01,-6.438876883260934436e-01,1.867965841188752307e-01,3.181410202143580834e-01,3.181410202143580834e-01,3.181410202143580834e-01,3.181410202143580834e-01,-7.590546877042805285e-01,-7.590546877042805285e-01,9.563261265512748022e-01,9.563261265512748022e-01,1.495632360674649108e-01,-8.270899513467935282e-01,-8.642438265162031286e-01,6.611380952329920513e-01,6.611380952329920513e-01,-3.228502634480024530e-02,-6.113405094430764963e-01,-6.113405094430764963e-01,5.762036605824103486e-01,5.762036605824103486e-01,4.281714900482697095e-01,-9.974246817788837705e-01,7.862773704029121236e-01,7.862773704029121236e-01,-7.559958070998576973e-01,-7.559958070998576973e-01,9.381371806045651907e-01,-1.382952543015313340e-01,-8.073993462953976685e-01,-4.963241527968345057e-01,9.180536546233417639e-01,9.180536546233417639e-01,-9.342193353807803913e-01,-9.342193353807803913e-01,1.508008244074086068e-01,9.980801314291061210e-01,6.750908084300124568e-01,-1.500276953388814949e-01,-8.635563465833592245e-01,-9.347760885021711985e-01,9.997408093540960383e-01,-8.766451599865072719e-01,-8.766451599865072719e-01,7.827817485461197045e-01,7.827817485461197045e-01,-4.162690887526278027e-01,-4.162690887526278027e-01,-4.162690887526278027e-01,-3.556036294868163972e-01,9.153828147512610425e-01,-2.875978789120262613e-01,-5.421739543364624270e-01,-5.421739543364624270e-01,2.151256878662304584e-01,2.151256878662304584e-01,2.151256878662304584e-01,2.151256878662304584e-01,2.151256878662304584e-01,2.151256878662304584e-01,-2.557953560968451723e-01,-2.557953560968451723e-01,-2.557953560968451723e-01,-2.557953560968451723e-01,-2.557953560968451723e-01,5.030501458964100614e-01,5.030501458964100614e-01,5.030501458964100614e-01,-9.834357956136784429e-01,9.973936190214368613e-01,-9.686472881333912932e-01,6.698549521424512765e-02,9.267455425594274265e-01,-7.537511107311394287e-01,-7.537511107311394287e-01,7.893446332595249748e-01,7.893446332595250858e-01,-9.932912506762603400e-01,1.421457232342569210e-01,9.206100503829299786e-01,-7.353192955881229231e-01,-7.353192955881229231e-01,6.553590544011209662e-01,6.553590544011209662e-01,-1.963789778281336829e-01,-3.139311301632968787e-01,-3.139311301632968787e-01,-3.139311301632968787e-01,-3.139311301632968787e-01,7.206422339663498544e-01,7.206422339663498544e-01,-9.860594546011094419e-01,9.706744705442797994e-01,-2.353915631252816998e-01,-7.531108567615569793e-01,-7.531108567615569793e-01,6.537961049199491059e-01,7.602083883436679956e-01,3.887870798871400080e-01,-9.958198137969609398e-01,-2.838708619639060404e-01,8.850521338811474514e-01,8.850521338811474514e-01,-9.387258636100084264e-01,-1.264608228204523455e-01,9.951743192343383004e-01,-7.080842070702866309e-01,-7.080842070702866309e-01,-8.676071342721294877e-02,8.194904168218123397e-01,6.100291668371240483e-01,-7.636040454437369451e-01,-7.636040454437369451e-01,-1.485207859964916000e-01,9.195843242236889648e-01,-5.318407300999236087e-01,-5.318407300999236087e-01,-5.318407300999236087e-01,7.392420276719902095e-01,7.392420276719902095e-01,-9.803118355094933012e-01,8.979353712780916430e-01,8.979353712780916430e-01,-2.115081346259486961e-01,-9.995647596317772665e-01,-4.594637670483229241e-01,6.016127419087997641e-01,9.805342446367771858e-01,-7.355050477858333657e-01,-7.355050477858332547e-01,1.367959207416129253e-01,5.243566741905132389e-01,5.243566741905132389e-01,9.192380631086820297e-02,-6.713782596457809060e-01,-6.713782596457809060e-01,8.875209597077465817e-01,5.544866922793205699e-01,-7.670072796057649800e-01,-7.670072796057649800e-01,-1.580776531235271176e-01,9.289812826262711098e-01,-6.393185230708304800e-01,-6.393185230708304800e-01,-3.586084768810522960e-01,9.897027815287459118e-01,-9.556845035256767984e-01,-5.730641074962368187e-01,6.044988169310232529e-01,9.435136423608349032e-01,-9.989608833969624291e-01,9.980006082831943681e-01,-9.102753235011616928e-01,-9.102753235011616928e-01,1.031991074589558993e-01,9.758796860014681274e-01,9.758796860014681274e-01,-2.285064166342590242e-01,-9.710985737801512974e-01,9.769726573612284026e-01,6.664168345395739268e-02,-9.966696893963220560e-01,5.883243331851193414e-01,5.883243331851193414e-01,5.883243331851193414e-01,-9.030612599997861478e-01,-1.908140738962451899e-01,9.982023811930269552e-01,-5.647901080209185576e-01,-5.647901080209185576e-01,-5.647901080209185576e-01,7.396184299371432180e-01,7.396184299371433291e-01
5.877852522924731371e-01,-5.877852522924731371e-01,8.467058060537404618e-01,-8.467058060537404618e-01,8.467058060537404618e-01,-4.918172432366922919e-01,8.226862414962574643e-01,6.405211352772431921e-01,-6.405211352772431921e-01,9.910692725026909455e-01,-4.147643859181247561e-01,9.062342423711555739e-01,-9.062342423711556849e-01,9.062342423711556849e-01,-9.062342423711556849e-01,3.509756784478201830e-01,-8.510704959418944338e-01,8.510704959418944338e-01,-8.510704959418944338e-01,7.638645181376374493e-01,-7.638645181376374493e-01,9.306115984285631137e-01,-9.306115984285631137e-01,9.306115984285631137e-01,-9.306115984285631137e-01,7.513144891064741371e-01,-7.513144891064741371e-01,7.651200198805934161e-01,-7.651200198805934161e-01,9.823986136805773484e-01,-9.480434015681811211e-01,9.480434015681811211e-01,-9.480434015681811211e-01,9.480434015681811211e-01,-6.510268666300624840e-01,6.510268666300624840e-01,2.923017955391917777e-01,-2.923017955391917777e-01,-9.887521622818469247e-01,-5.620695796617698470e-01,5.030731639917108700e-01,-7.502642328084759837e-01,7.502642328084759837e-01,-9.994787026615002956e-01,7.913676651935431794e-01,-7.913676651935431794e-01,8.173061492069116918e-01,-8.173061492069116918e-01,9.036975019938057185e-01,-7.172171343667521626e-02,-6.178736899984347275e-01,6.178736899984347275e-01,-6.545764582135801257e-01,6.545764582135801257e-01,-3.462638161392518343e-01,9.903910453137564351e-01,-5.900053352316102506e-01,8.681372790927160965e-01,3.964561605432888602e-01,-3.964561605432888602e-01,-3.566990796185110502e-01,3.566990796185110502e-01,9.885641665355091590e-01,6.193586397603845911e-02,-7.377346408928567856e-01,-9.886817944269551406e-01,-5.042523537630749786e-01,3.552374760136958187e-01,2.276651295252013485e-02,-4.811374683728458224e-01,4.811374683728458224e-01,6.222963394903422429e-01,-6.222963394903422429e-01,9.092414672401698539e-01,-9.092414672401698539e-01,9.092414672401698539e-01,-9.346368592644969109e-01,4.025845283391534246e-01,-9.577512516542610044e-01,8.402662692499107688e-01,-8.402662692499107688e-01,9.765863701793514595e-01,-9.765863701793514595e-01,9.765863701793514595e-01,-9.765863701793514595e-01,9.765863701793514595e-01,-9.765863701793514595e-01,9.667309531608514472e-01,-9.667309531608514472e-01,9.667309531608514472e-01,-9.667309531608514472e-01,9.667309531608514472e-01,-8.642572248547307767e-01,8.642572248547307767e-01,-8.642572248547307767e-01,1.812568230596886265e-01,-7.215239937327697084e-02,2.484399951534111139e-01,-9.977539493436757834e-01,3.756896316725182317e-01,-6.571599980762475868e-01,6.571599980762475868e-01,-6.139503643979583591e-01,6.139503643979584702e-01,1.156394886273309219e-01,-9.898457422074462553e-01,3.904832072368017437e-01,-6.777208374661257695e-01,6.777208374661257695e-01,-7.553174894138680040e-01,7.553174894138680040e-01,-9.805280705146475206e-01,9.494457570153207460e-01,-9.494457570153207460e-01,9.494457570153207460e-01,-9.494457570153207460e-01,6.933071257559587641e-01,-6.933071257559587641e-01,1.663933652275915442e-01,-2.403977375799994654e-01,9.719006183810341426e-01,-6.578936368653170996e-01,6.578936368653170996e-01,7.566707693518383016e-01,-6.496793103462067398e-01,9.213276325568612313e-01,9.133946819084422242e-02,-9.588625207650308679e-01,-4.654919121879859123e-01,4.654919121879859123e-01,-3.446646964654839218e-01,9.919716025630845868e-01,-9.812275137026794936e-02,-7.061280023463475386e-01,7.061280023463475386e-01,-9.962291797601598997e-01,5.730928866573133940e-01,-7.923789595944633612e-01,-6.456848006434403597e-01,6.456848006434403597e-01,-9.889092860960425613e-01,3.928926960915172240e-01,-8.468443999972959935e-01,8.468443999972959935e-01,-8.468443999972959935e-01,6.734398447696754442e-01,-6.734398447696754442e-01,1.974555776877629232e-01,-4.401273327205160180e-01,4.401273327205160180e-01,9.773762371712602093e-01,2.950070003012350908e-02,-8.881965135991948257e-01,-7.987878997412116711e-01,1.963481476729150021e-01,6.775192430341439032e-01,-6.775192430341437921e-01,9.905992509932836088e-01,-8.514987247388360325e-01,8.514987247388360325e-01,-9.957660437237866313e-01,7.411148578155768440e-01,-7.411148578155768440e-01,4.607673448492640711e-01,-8.321925907415531620e-01,-6.416383974106942834e-01,6.416383974106942834e-01,-9.874266836494535182e-01,3.701267033463650491e-01,-7.689420173579619711e-01,7.689420173579619711e-01,-9.334880611497138325e-01,1.431377107343254906e-01,2.943928153350225951e-01,-8.195105421527788536e-01,-7.966060383458019034e-01,3.313336787575188458e-01,-4.557579887133782898e-02,-6.320431841554960406e-02,4.140034244119914497e-01,-4.140034244119914497e-01,-9.946607181444711010e-01,-2.183090434445541517e-01,2.183090434445541517e-01,9.735424066556990219e-01,-2.386787799578254099e-01,-2.133645396230119395e-01,9.977769720866594971e-01,-8.154465180892521425e-02,-8.086250546342752532e-01,8.086250546342752532e-01,-8.086250546342752532e-01,4.295117701386059195e-01,-9.816261962698012988e-01,5.993334781714654280e-02,8.252345932410487528e-01,-8.252345932410487528e-01,8.252345932410487528e-01,-6.730264319455180333e-01,6.730264319455181443e-01
