-1.000000000000000000e+00,9.200000000000000400e-01,9.200000000000000400e-01,8.199169257977134695e-02,-8.435786373931789539e-01,-8.682595071253774721e-01,7.023702629397784447e-01,7.023702629397784447e-01,-4.507343249245044925e-01,-4.507343249245044925e-01,-4.507343249245044925e-01,1.908996445448233326e-01,1.908996445448233326e-01,1.908996445448233326e-01,1.908996445448233326e-01,1.908996445448233326e-01,1.908996445448233326e-01,1.908996445448233326e-01,-5.437734889598412336e-01,-5.437734889598413446e-01,-2.469648017607276314e-01,8.791237535558465988e-01,9.661535089082153027e-02,-9.543730277018599439e-01,9.238843606958994092e-01,6.521111415839105918e-01,-5.164937516653065330e-01,-9.747780776837124961e-01,8.681188992334991639e-01,8.681188992334991639e-01,-9.664353141426544891e-01,-7.832307993944905844e-01,3.092418783220307610e-02,8.201674492447087461e-01,9.487050284847000636e-01,-9.786307759552581587e-01,-1.114362215630352315e-01,9.998682381032880651e-01,1.039410930915585229e-02,-9.999896260111164059e-01,-2.457211600979148508e-02,9.990058443199884008e-01,3.329741475345786572e-01,-8.054762091826920267e-01,-8.054762091826920267e-01,1.613386610310119929e-01,5.748204569061832192e-01,5.748204569061832192e-01,-3.832702040505357455e-01,-3.832702040505357455e-01,-3.832702040505357455e-01,-3.832702040505357455e-01,8.883053873056065974e-01,1.323120861212825072e-01,-9.776642060647322552e-01,9.950298800539710831e-01,-6.792820935951235928e-01,-6.792820935951235928e-01,-2.153131141559783690e-01,9.249138246857242507e-01,-5.462973083969492327e-01,-5.462973083969492327e-01,-5.462973083969492327e-01,8.454788748908363960e-01,8.454788748908363960e-01,-1.534174282399320965e-01,-9.675917207808156784e-01,-9.675917207808156784e-01,5.259358309752201199e-01,6.582184663776159406e-01,6.582184663776159406e-01,-9.998257356235887849e-01,7.424699400338772293e-01,7.424699400338772293e-01,-3.786085896859959221e-01,-3.786085896859959221e-01,-3.786085896859959221e-01,-3.786085896859959221e-01,7.084508143348240417e-01,7.084508143348240417e-01,-9.310556425706411066e-01,8.895009408834454734e-02,8.516679734171779259e-01,7.908374985428945347e-02,-9.236479778905061222e-01,6.314821026940606874e-01,6.314821026940606874e-01,4.252437072457982969e-01,-9.999606538055506588e-01,4.782130157399530068e-01,5.500545139791317428e-01,5.500545139791317428e-01,-4.539971329835715830e-01,-4.539971329835715830e-01,-4.539971329835715830e-01,4.151262462128343378e-01,4.151262462128343378e-01,4.151262462128343378e-01,-6.483632939312376775e-02,-2.939128022687645392e-01,-2.939128022687645392e-01,-2.939128022687645392e-01,-2.939128022687645392e-01,3.552305019849736900e-01,3.552305019849736900e-01,3.552305019849736900e-01,3.552305019849736900e-01,-8.194688601223717450e-01,-8.194688601223717450e-01,3.611198877124560669e-01,9.917392783592897665e-01,-5.491077394679384494e-01,-5.491077394679384494e-01,-5.491077394679384494e-01,5.399426102450829434e-01,5.399426102450829434e-01,5.399426102450829434e-01,-9.998040081464105722e-01,6.432314915277538292e-01,6.432314915277538292e-01,6.432314915277538292e-01,-9.044408640341202732e-01,-9.044408640341202732e-01,9.651918532282004470e-01,7.160590206140114988e-01,-2.368638803406352134e-01,-9.569813256927863776e-01,-9.569813256927863776e-01,7.817886148284381997e-01,7.817886148284381997e-01,-5.638709653908542396e-01,-5.638709653908542396e-01,-5.638709653908542396e-01,9.996406933431574160e-01,-6.971113615710319289e-01,-6.971113615710319289e-01,-1.419697419151575157e-01,8.705222978934701317e-01,9.182032272501917947e-02,-9.458367025716813981e-01,8.559363403306332607e-01,8.559363403306332607e-01,-7.817990945422499394e-01,-7.817990945422499394e-01,3.726923666265418711e-01,3.726923666265418711e-01,3.726923666265418711e-01,3.726923666265418711e-01,-5.916577327583049106e-01,-5.916577327583049106e-01,1.577525200395468383e-02,5.659307421335737498e-01,5.659307421335737498e-01,-1.709109335305797339e-01,-2.551989629418796590e-01,-2.551989629418796590e-01,-2.551989629418796590e-01,-2.551989629418796590e-01,-1.225966422056850025e-01,4.828139432288298671e-01,4.828139432288298671e-01,4.828139432288298671e-01,-9.521000145755594835e-01,6.963392185015386815e-01,6.963392185015386815e-01,-1.907180580013193849e-01,-3.769461426481987010e-01,-3.769461426481987010e-01,-3.769461426481987010e-01,2.642412766199015439e-01,2.642412766199015439e-01,2.642412766199015439e-01,2.642412766199015439e-01,2.642412766199015439e-01,-4.961036133612493071e-01,-4.961036133612493071e-01,-4.961036133612493071e-01,9.592817913346192160e-01,-7.827452677189910002e-01,-7.827452677189910002e-01,9.161630265718618826e-01,3.109969185896056532e-01,-9.758783870385058234e-01,-9.758783870385058234e-01,-2.124872071850246735e-01,7.970954535935699248e-01,8.831490569828386317e-01,-7.780233150801451059e-01,-7.780233150801452169e-01,9.643108979575667483e-01,-5.972740993361357331e-01,-5.972740993361357331e-01,-5.972740993361357331e-01,9.996977039967843703e-01,-4.604347364949818999e-01,-5.557272753449514768e-01,-5.557272753449514768e-01,4.832687447770607769e-01,4.832687447770607769e-01,4.832687447770607769e-01
1.224646799147353207e-16,-3.919183588453086786e-01,3.919183588453086786e-01,9.966330128727948212e-01,5.370056634094909631e-01,-4.961102985087053052e-01,7.118117825225336315e-01,-7.118117825225336315e-01,8.926581475205674909e-01,-8.926581475205674909e-01,8.926581475205674909e-01,-9.816095586905519976e-01,9.816095586905519976e-01,-9.816095586905519976e-01,9.816095586905519976e-01,-9.816095586905519976e-01,9.816095586905519976e-01,-9.816095586905519976e-01,8.392320255474294832e-01,-8.392320255474295942e-01,9.690244510286025736e-01,-4.765935647214291082e-01,9.953217941812806391e-01,-2.986170189309124146e-01,3.826717758883315668e-01,-7.581233798150066594e-01,-8.562909578470957461e-01,2.231763859982643927e-01,4.963563002457184181e-01,-4.963563002457184181e-01,-2.569100690474954152e-01,6.217310631453660807e-01,9.995217329337660050e-01,5.721235488943173797e-01,-3.161625672464162262e-01,-2.056253981229199113e-01,9.937715877020001365e-01,1.623288120533472600e-02,-9.999459797867429334e-01,-4.554983001900825279e-03,9.996980599735109108e-01,4.457940123540359706e-02,-9.429359559766615773e-01,-5.926281097287574573e-01,5.926281097287574573e-01,-9.868991014570437370e-01,8.182795624492689157e-01,-8.182795624492689157e-01,9.236362653594004657e-01,-9.236362653594004657e-01,9.236362653594004657e-01,-9.236362653594004657e-01,4.592532404717863947e-01,-9.912081072440006579e-01,2.101730243866153369e-01,9.957679348010800569e-02,-7.338772631176319061e-01,7.338772631176319061e-01,-9.765450644350494036e-01,3.801768232089187682e-01,-8.375913388032666385e-01,8.375913388032666385e-01,-8.375913388032666385e-01,5.340088689463178273e-01,-5.340088689463178273e-01,-9.881614709713415490e-01,-2.525198247196048795e-01,2.525198247196048795e-01,8.505242510924686528e-01,-7.528269724973325472e-01,7.528269724973325472e-01,-1.866811144035929182e-02,-6.698793832818644711e-01,6.698793832818644711e-01,-9.255568787578541956e-01,9.255568787578541956e-01,-9.255568787578541956e-01,9.255568787578541956e-01,-7.057601884977110496e-01,7.057601884977110496e-01,-3.648772265260886161e-01,9.960360840660716919e-01,-5.240817331824085823e-01,9.968679754656502023e-01,-3.832419770051019858e-01,7.753904525960374494e-01,-7.753904525960374494e-01,9.050788857596060444e-01,-8.870785803738122019e-03,-8.782438793278889433e-01,8.351287515414501650e-01,-8.351287515414501650e-01,8.910031443506231108e-01,-8.910031443506231108e-01,8.910031443506231108e-01,-9.097638153417849649e-01,9.097638153417849649e-01,-9.097638153417849649e-01,9.978959116014186614e-01,-9.558322366725878760e-01,9.558322366725878760e-01,-9.558322366725878760e-01,9.558322366725878760e-01,-9.347787387716430807e-01,9.347787387716430807e-01,-9.347787387716430807e-01,9.347787387716430807e-01,-5.731237102840371911e-01,5.731237102840371911e-01,9.325193974918394302e-01,-1.282700423302157999e-01,-8.357515722129457147e-01,8.357515722129457147e-01,-8.357515722129457147e-01,8.417018341679710636e-01,-8.417018341679710636e-01,8.417018341679710636e-01,-1.979760829929233870e-02,-7.656717627723913511e-01,7.656717627723913511e-01,-7.656717627723913511e-01,-4.265990195314730560e-01,4.265990195314730560e-01,2.615428960264681857e-01,-6.980397402707834154e-01,-9.715428462965374212e-01,-2.901495171032980602e-01,2.901495171032980602e-01,6.235435523879884201e-01,-6.235435523879884201e-01,8.258629029016777423e-01,-8.258629029016777423e-01,8.258629029016777423e-01,-2.680455581447726415e-02,-7.169628648462779141e-01,7.169628648462779141e-01,-9.898709978479739435e-01,4.921289758490882127e-01,-9.957755913531287639e-01,3.246427760913968008e-01,-5.170812134485281986e-01,5.170812134485281986e-01,6.235304128692669146e-01,-6.235304128692669146e-01,9.279549557270048155e-01,-9.279549557270048155e-01,9.279549557270048155e-01,-9.279549557270048155e-01,8.061892626842050991e-01,-8.061892626842050991e-01,9.998755629698186098e-01,-8.244527852510066257e-01,8.244527852510066257e-01,-9.852864826027534217e-01,9.668885609590121000e-01,-9.668885609590121000e-01,9.668885609590121000e-01,-9.668885609590121000e-01,9.924565800678091243e-01,-8.757229563188509980e-01,8.757229563188509980e-01,-8.757229563188509980e-01,3.057867921366448360e-01,-7.177128205463981780e-01,7.177128205463981780e-01,-9.816448555115060426e-01,9.262351783119899817e-01,-9.262351783119899817e-01,9.262351783119899817e-01,-9.644566074895669638e-01,9.644566074895669638e-01,-9.644566074895669638e-01,9.644566074895669638e-01,-9.644566074895669638e-01,8.682633268829866857e-01,-8.682633268829866857e-01,8.682633268829866857e-01,-2.824507829938590620e-01,6.223422256793486040e-01,-6.223422256793486040e-01,4.008058242374803459e-01,-9.504109198803274428e-01,-2.183148499555731537e-01,2.183148499555731537e-01,9.771638484833075067e-01,6.038533247904337431e-01,-4.690924675906904540e-01,6.282354026889133136e-01,-6.282354026889134246e-01,2.647725289380890579e-01,-8.020371875806058259e-01,8.020371875806058259e-01,-8.020371875806058259e-01,-2.458659438713728385e-02,8.876935582895690846e-01,-8.313646585209624185e-01,8.313646585209624185e-01,-8.754720557057228403e-01,8.754720557057228403e-01,-8.754720557057228403e-01
