-8.090169943749473402e-01,9.544443579956938262e-01,-9.997511422875525744e-01,9.401846956655161014e-01,-7.819934988235089923e-01,5.417717032590705362e-01,-2.447184158010616839e-01,-7.800567096252628008e-02,3.925470146439429264e-01,-6.659104371707834646e-01,8.694202970544336884e-01,-9.817285451393832352e-01,9.910541207828825749e-01,-8.964187772928317033e-01,7.077496993561512850e-01,-4.448381479575412856e-01,1.352633702451149500e-01,1.885004451806861492e-01,-4.924906890859055975e-01,7.448189867579155798e-01,-9.190162673364243862e-01,9.968093517692115935e-01,-9.700377971599016824e-01,8.415099218086286026e-01,-6.247082144872927456e-01,3.423750303208026868e-01,-2.412693283715632714e-02,-2.966520638789584829e-01,5.863124560940810026e-01,-8.144690610217447668e-01,9.571884023186670865e-01,-9.994993158594797089e-01,9.369634149114697275e-01,-7.761406739554091994e-01,5.339012917188526997e-01,-2.356560185327327694e-01,-8.730941450365126144e-02,4.011161479388049012e-01,-6.728460638273185968e-01,8.739948744421641713e-01,-9.834622031282092003e-01,9.897649998010591421e-01,-8.922421052752760318e-01,7.011236064238718368e-01,-4.364577068588957887e-01,1.260076836860900551e-01,1.976604618265404012e-01,-5.005941561553984842e-01,7.510158559367857700e-01,-9.226564911630087407e-01,9.975110731814907927e-01,-9.677274060477244477e-01,8.364297766653833177e-01,-6.173912191648963654e-01,3.335887327695243321e-01,-1.479300983534420980e-02,-3.055544900068610792e-01,5.938495267591565874e-01,-8.198501425164246292e-01,9.598490227676135245e-01,-9.991603779444560018e-01,9.336604729946813563e-01,-7.702202044505187528e-01,5.259843479452738224e-01,-2.265730826348510973e-01,-9.660554858191980343e-02,4.096503219060020906e-01,-6.797230485016366730e-01,8.784932786981167752e-01,-9.851101473466357117e-01,9.883896157278092565e-01,-8.879876697862726376e-01,6.944364069766373326e-01,-4.280392262346280896e-01,1.167410149117532603e-01,2.068032513503030578e-01,-5.086539938790635151e-01,7.571472702354966611e-01,-9.262163007485642030e-01,9.981258563923560700e-01,-9.653326725333444269e-01,8.312767323811294240e-01,-6.100204150341678178e-01,3.247733612508512668e-01,-5.457797546947361876e-03,-3.144302854952316650e-01,6.013348403949857479e-01,-8.251597698701417238e-01,9.624259874558175332e-01,-9.987343580826593126e-01,9.302761577834770534e-01,-7.642326063081157361e-01,5.180215619405823535e-01,-2.174703997318578330e-01,-1.058932629915759899e-01,4.181487927485090794e-01,-6.865407918292575351e-01,8.829151177632934555e-01,-9.866722341678744179e-01,9.869280884349083127e-01,-8.836558416216904188e-01,6.876886838381696121e-01,-4.195834397984905539e-01,1.074641715598005504e-01,2.159280169109924485e-01,-5.166694998007232975e-01,7.632126952698603528e-01,-9.296953858374386037e-01,9.986536478203000833e-01,-9.628538053300611521e-01,8.260512380700840707e-01,-6.025964444984566182e-01,3.159296840695796083e-01,3.877890416454642629e-03,-3.232786767730217448e-01,6.087677446181398722e-01,-8.303974803216744860e-01,9.649190717876079404e-01,-9.982212934039031982e-01,9.268107642382610312e-01,-7.581784013780442644e-01,5.100136277023599174e-01,-2.083487631691871012e-01,-1.151717482607426679e-01,4.266108197810679070e-01,-6.932986996089337550e-01,8.872600062517724817e-01,-9.881483274480579171e-01,9.853805453019467420e-01,-8.792469983225446040e-01,6.808810251071081288e-01,-4.110910845155902882e-01,9.817796215465754428e-02,2.250339632385396915e-01,-5.246399753279680223e-01,7.692116024070075886e-01,-9.330934432095402409e-01,9.990944014655959160e-01,-9.602910204838546182e-01,8.207537491608550839e-01,-5.951199545948413494e-01,3.070584719975002486e-01,1.321324040180793177e-02,-3.320988926575798583e-01,6.161475916129179886e-01,-8.355628173777094325e-01,9.673280584779054836e-01,-9.976212286244049432e-01,9.232645943858478477e-01,-7.520581173153032539e-01,5.019612431631308436e-01,-1.992089679442286265e-01,-1.244401957218636140e-01,4.350356654946454515e-01,-6.999961828543624920e-01,8.915275654842540476e-01,-9.895382985380934970e-01,9.837471212052387726e-01,-8.747615241421169419e-01,6.740140241057851478e-01,-4.025629005381904379e-01,8.888319603703588589e-02,2.341202967030882043e-01,-5.325647257930399281e-01,7.751434688114632321e-01,-9.364101767067699589e-01,9.994480789143068700e-01,-9.576445413545457974e-01,8.153847273567238485e-01,-5.875915969376950265e-01,2.981604982061613063e-01,2.254743878557079542e-02,-3.408901644219393123e-01,6.234737381878767692e-01,-8.406553308526822921e-01,9.696527375711898600e-01,-9.969342160428817934e-01,9.196379572930886148e-01,-7.458722875339709457e-01,4.938651101294174728e-01,-1.900518106369123994e-01,-1.336977975823057385e-01,4.434225956208165953e-01,-7.066326578455975893e-01,8.957174235211048385e-01,-9.908420262948839374e-01,9.820279585060579519e-01,-8.701998100124518354e-01,6.670882793285067835e-01,-3.939996311412052310e-01,7.958068329341481950e-02,2.431862253841269306e-01,-5.404430605133332399e-01,7.810077774906760695e-01,-9.396452972588074104e-01,9.997146493416309010e-01,-9.549145985963531924e-01,8.099446405954560113e-01,-5.800120276619699089e-01,2.892365381995820606e-01
5.877852522924732481e-01,-2.983889533648789727e-01,-2.230814861735159332e-02,3.406651406239579183e-01,-6.232865856071078126e-01,8.405256816705636291e-01,-9.695941919008276288e-01,9.969529152862165455e-01,-9.197319399119116001e-01,7.460316948139777971e-01,-4.940732203527936628e-01,1.902867931794265666e-01,1.334605922333169659e-01,-4.432080501489392699e-01,7.064632779283561703e-01,-8.956109769993356728e-01,9.908096793380316569e-01,-9.820731042884145445e-01,8.703177127714281092e-01,-6.672665711429819346e-01,3.942196093182400718e-01,-7.981927226832062627e-02,-2.429540534363763826e-01,5.402416602758766118e-01,-7.808582757146771414e-01,9.395633765812870797e-01,-9.997089031872584686e-01,9.549856297329056831e-01,-8.100849979038783344e-01,5.802069877538165166e-01,-2.894656498906864606e-01,-3.164044241840076321e-02,3.494274733294983615e-01,-6.305597943351950452e-01,8.455468116555939773e-01,-9.718365299417903724e-01,9.961812416117008517e-01,-9.160272025779228056e-01,7.397825183066194521e-01,-4.859351391377513263e-01,1.811134865718427578e-01,1.427068504620915279e-01,-4.515573336509364211e-01,7.130397524087866978e-01,-8.997247746524902334e-01,9.920292655219736799e-01,-9.802705452223476890e-01,8.656820957043438458e-01,-6.602841692268088813e-01,3.856228718771295139e-01,-7.050999135094609960e-02,-2.519993404438646278e-01,5.480741087731630934e-01,-7.866562670557470938e-01,9.427187053247765292e-01,-9.998905774433577420e-01,9.521745919927957491e-01,-8.045761241597502167e-01,5.725781552031112831e-01,-2.805171180018385946e-01,-4.096997859276813037e-02,3.581593516402274968e-01,-6.377780465461327930e-01,8.504942479032913116e-01,-9.739941674493441948e-01,9.953227456374069693e-01,-9.122426287793773403e-01,7.334688659620405282e-01,-4.777547061853320565e-01,1.719243949958520201e-01,1.519406710575996744e-01,-4.598672616174643846e-01,7.195540818210804934e-01,-9.037601566812186737e-01,9.931623912721291303e-01,-9.783825505552229407e-01,8.609710300067462407e-01,-6.532442201619054201e-01,3.769925254267587622e-01,-6.119456512653521918e-02,-2.610226644175384081e-01,5.558587898034463848e-01,-7.923856972721943226e-01,9.457918713024680013e-01,-9.999851061120543783e-01,9.492805673579267633e-01,-7.989971274836580317e-01,5.648994195322338818e-01,-2.715441376087772141e-01,-5.029594402353430166e-02,3.668600145281732394e-01,-6.449407131322262288e-01,8.553675592192162558e-01,-9.760669163743160848e-01,9.943775021856624541e-01,-9.083785483612900613e-01,7.270912880474197371e-01,-4.695326344622167691e-01,1.627203193279053717e-01,1.611612492450280876e-01,-4.681371097956901206e-01,7.260056984080262010e-01,-9.077167713812864802e-01,9.942089578307801156e-01,-9.764092848354558596e-01,8.561849262721638043e-01,-6.461473375159223487e-01,3.683293221460603450e-01,-5.187380548222982057e-02,-2.700232389284684120e-01,5.635950248918821792e-01,-7.980460670148175062e-01,9.487826066722004903e-01,-9.999924809546909543e-01,9.463038080573722421e-01,-7.933484941137427526e-01,5.571714499823319233e-01,-2.625474907527038382e-01,-5.961752590504601490e-02,3.755287036860038841e-01,-6.520471698303991204e-01,8.601663208693296481e-01,-9.780545960660224081e-01,9.933455936392753260e-01,-9.044352980980593371e-01,7.206503404013362424e-01,-4.612696405640680508e-01,1.535020617503414786e-01,1.703677814037564964e-01,-4.763661574259819287e-01,7.323940398781886296e-01,-9.115942739134531569e-01,9.951688739842895481e-01,-9.743509200432644013e-01,8.513242016340596408e-01,-6.389941398185460253e-01,3.596340170775902956e-01,-4.254852476999376742e-02,-2.790002795304643568e-01,5.712821397859382255e-01,-8.036368829533858671e-01,9.516906507760599654e-01,-9.999127013285130650e-01,9.432445735309634705e-01,-7.876307163573554870e-01,5.493949200855652304e-01,-2.535279615375117257e-01,-6.893391181365485232e-02,3.841646635930171527e-01,-6.590967972765167104e-01,8.648901146169518661e-01,-9.799570332879883328e-01,9.922271099343659140e-01,-9.004132216641597131e-01,7.141465843853920248e-01,-4.529664446531543320e-01,1.442704256815479924e-01,1.795594651373335626e-01,-4.845536873046789594e-01,7.387185494548828002e-01,-9.153923263335120852e-01,9.960420560710485649e-01,-9.722076355756819055e-01,8.463892797294778614e-01,-6.317852505075850500e-01,3.509073680617096347e-01,-3.321953573578920876e-02,-2.879530038284748295e-01,5.789194645141941820e-01,-8.091576578196671976e-01,9.545157501631148511e-01,-9.997457741867233905e-01,9.401031304066503891e-01,-7.818442925480973971e-01,5.415705076063203061e-01,-2.444863360613373504e-01,-7.824428977864643364e-02,3.927671415811092581e-01,-6.660889810594688987e-01,8.695385287592830581e-01,-9.817740622330737299e-01,9.910221485525139151e-01,-8.963126696041386898e-01,7.075805868352145200e-01,-4.446237703955040477e-01,1.350262157058716994e-01,1.887354993434576245e-01,-4.926989858466249150e-01,7.449786759247087886e-01,-9.191105976217410767e-01,9.968284279887653643e-01,-9.699796182309299297e-01,8.413805906621458774e-01,-6.245212978746799148e-01,3.421501356705965446e-01,-2.388765144881632718e-02,-2.968806315466968049e-01,5.865063334446591892e-01,-8.146079104498373802e-01,9.572576586114742714e-01
