-9.296317659674312450e-01,9.922617545269153405e-01,-8.101702322868554740e-01,4.282664303277369244e-01,5.926071887457040610e-02,-5.321723973224234960e-01,8.738344004861062775e-01,-9.999826304947099231e-01,8.795051501083357426e-01,-5.421153196202388447e-01,7.102359097897226192e-02,4.175846854960558185e-01,-8.032040533941633420e-01,9.907292102333622452e-01,-9.339108276633021344e-01,6.467620230497337364e-01,-2.001023044193662725e-01,-2.959086443965533997e-01,7.189396459505777992e-01,-9.646585667678023723e-01,9.724637508234060812e-01,-7.404302056187453962e-01,3.257843630701967585e-01,1.692096750645228631e-01,-6.224715320134092122e-01,9.222132386097744439e-01,-9.945094994834776658e-01,8.215298882319547191e-01,-4.459363653811100336e-01,-3.963844069328614772e-02,5.154372183679746255e-01,-8.641137178475660763e-01,9.996738560751919911e-01,-8.886844369411460720e-01,5.585187802467114215e-01,-9.060563999935111745e-02,-3.996535687187952601e-01,7.913462200874414876e-01,-9.878691577572678018e-01,9.407539307435297538e-01,-6.616205672130521798e-01,2.193117270044224743e-01,2.770859631711877769e-01,-7.051459438470206731e-01,9.592957844563476666e-01,-9.768545112746185310e-01,7.534916156078523830e-01,-3.442950871268721791e-01,-1.498149367076798966e-01,6.069761035655552028e-01,-9.144387574996881707e-01,9.963733859425287775e-01,-8.325724519534927204e-01,4.634341789381426491e-01,2.000086295747105503e-02,-4.985030921371692569e-01,8.540595065764658989e-01,-9.989792298316374497e-01,8.975207113915818491e-01,-5.747066650743603011e-01,1.101527172624778839e-01,3.815681945729255120e-01,-7.791829447801803532e-01,9.846278098075358365e-01,-9.472339237774871634e-01,6.762237405860846984e-01,-2.384365001517132487e-01,-2.581563329407193241e-01,6.910800711280042918e-01,-9.535627353563984610e-01,9.808682276602120886e-01,-7.662621946299452702e-01,3.626729209548564814e-01,1.303623731248697293e-01,-5.912463958722223856e-01,9.063113234135734553e-01,-9.978526944854432257e-01,8.432936612680238531e-01,-4.807531172328441960e-01,-3.555653343944031874e-04,4.813765548252609827e-01,-8.436756473742440532e-01,9.978990198742917483e-01,-9.060105628546658574e-01,5.906727259404688235e-01,-1.296572780322304830e-01,-3.633355436097480684e-01,7.667189222255323955e-01,-9.810064174722263886e-01,9.533483056322977767e-01,-6.905659066694058712e-01,2.574692421250827090e-01,2.391270601204887880e-01,-6.767474569068802071e-01,9.474616322971222138e-01,-9.845033507751240753e-01,7.787370135261660886e-01,-3.809107711199150037e-01,-1.108594925720587931e-01,5.752884802499831363e-01,-8.978340733598355605e-01,9.989468541320962736e-01,-8.536893780277201582e-01,4.978864955410606807e-01,-1.928986952894318208e-02,-4.640642168939100864e-01,8.329661481790996413e-01,-9.964336431401213945e-01,9.141507144369710458e-01,-6.064108003014244686e-01,1.491117939829088579e-01,3.449626532261262923e-01,-7.539589632583776346e-01,9.770063785280593827e-01,-9.590947162928609160e-01,7.046415297066066508e-01,-2.764026067103877438e-01,-2.200054895856208836e-01,6.621536332532462765e-01,-9.409948301682979910e-01,9.877584775428658315e-01,-7.909112572945067310e-01,3.990015982184402787e-01,9.131382272638244313e-02,-5.591085160985332925e-01,8.890102793680217941e-01,-9.996554425612572681e-01,8.637555897176539821e-01,-5.148277007606988365e-01,3.892785893261541119e-02,4.465727605196376238e-01,-8.219351426189913656e-01,9.945836652318826854e-01,-9.219380242214449961e-01,6.219148136113508141e-01,-1.685087561050251370e-01,-3.264566149481930579e-01,7.409079929384443375e-01,-9.726292369009033045e-01,9.644709377727571642e-01,-7.184451768209560996e-01,2.952292860509422301e-01,2.007990018361051066e-01,-6.473042330577253312e-01,9.341648250113999685e-01,-9.906323515570673033e-01,8.027802269482501307e-01,-4.169384195944357829e-01,-7.173290778070845475e-02,5.427127485233669280e-01,-8.798433472259203914e-01,9.999781862735894755e-01,-8.734884110045080252e-01,5.315701939641983564e-01,-5.855082305048553426e-02,-4.289089370146798030e-01,8.105868884161590016e-01,-9.923498001998084517e-01,9.293694864801146371e-01,-6.371787816667452420e-01,1.878406776036246617e-01,3.078245716941578891e-01,-7.275710486493205398e-01,9.678766820698441187e-01,-9.694748949703535512e-01,7.319715201124086246e-01,-3.139420134682475716e-01,-1.815150101480153266e-01,6.322049878577313820e-01,-9.269742530561455585e-01,9.931238635664316750e-01,-8.143393413297275174e-01,4.347143120347509715e-01,5.212430553164904001e-02,-5.261075059252242614e-01,8.703368151649621964e-01,-9.999149606972153048e-01,8.828840852362569436e-01,-5.481075129224539655e-01,7.815118785589603156e-02,4.110795642210954837e-01,-7.989257657437146554e-01,9.897329102659960798e-01,-9.364422328342277835e-01,6.521968129162373229e-01,-2.071000967879984556e-01,-2.890737150173328662e-01,7.139532781541697570e-01,-9.627505484150933324e-01,9.741046564697268817e-01,-7.452153387140025842e-01,3.325335662666888403e-01,1.621609577122441470e-01,-6.168617256253072778e-01,9.194258897030120892e-01,-9.952320519028632351e-01,8.255841388784610491e-01,-4.523224144411579495e-01,-3.249558446256722855e-02,5.092991975575948960e-01
3.684898637741275129e-01,1.241636440475524239e-01,-5.861946730534678407e-01,9.036525132230522894e-01,-9.982425392651169682e-01,8.466360136021292560e-01,-4.862236527844853162e-01,5.893955283212737317e-03,4.758893683755856530e-01,-8.403040998549555773e-01,9.974746360306370185e-01,-9.086380084715584005e-01,5.957039941205584110e-01,-1.358515071332618840e-01,-3.575060362752584542e-01,7.626918680178882415e-01,-9.797750087474466074e-01,9.552162447170766679e-01,-6.950725037580309795e-01,2.635030352035617751e-01,2.330541854043219341e-01,-6.721332536092696763e-01,9.454441013507601799e-01,-9.855800758256829663e-01,7.826424418806323668e-01,-3.866817070057377848e-01,-1.046463350391363401e-01,5.701654520764930512e-01,-8.950646669546761247e-01,9.992140881810088748e-01,-8.569273445987618532e-01,5.032966149574794601e-01,-2.553784407025194714e-02,-4.585193251528209002e-01,8.294918758563737393e-01,-9.958868499986873735e-01,9.166662560661492654e-01,-6.113682686837117464e-01,1.552885287197570685e-01,3.390900201872628639e-01,-7.498387993700241783e-01,9.756548397862525590e-01,-9.608451326897040623e-01,7.090621960562373260e-01,-2.824032540964793725e-01,-2.139048007933114781e-01,6.574575158964026667e-01,-9.388614876435712464e-01,9.887140561048348708e-01,-7.947200826079436897e-01,4.047242997182483037e-01,8.508863487811402226e-02,-5.539161599449408113e-01,8.861313456773379782e-01,-9.997999627330239614e-01,8.668879207427458988e-01,-5.201753158564553781e-01,4.517187581879567038e-02,4.409723036916815553e-01,-8.183594864844585537e-01,9.939146738426256622e-01,-9.243406909199434196e-01,6.267965687236061179e-01,-1.746656123958426621e-01,-3.205431229103288815e-01,7.366963096607472838e-01,-9.711580898058780331e-01,9.661031558599735281e-01,-7.227782061529752777e-01,3.011944716285863688e-01,1.946728536974653700e-01,-6.425280142382120419e-01,9.319164943309420357e-01,-9.914664147984298959e-01,8.064909790990270055e-01,-4.226106778730717162e-01,-6.549809240077764105e-02,5.374530685233562810e-01,-8.768559974539162916e-01,9.999999367866443389e-01,-8.765138974737154420e-01,5.368532406790988976e-01,-6.478847223023631585e-02,-4.232550767513267864e-01,8.069112285933663919e-01,-9.915588687784868682e-01,9.316583508721472118e-01,-6.419829392603186857e-01,1.939752790391280346e-01,3.018725031334033027e-01,-7.232694715981460298e-01,9.662864944515863197e-01,-9.709882847481385859e-01,7.362152399740646835e-01,-3.198694348087562922e-01,-1.753657672196984318e-01,6.273505110895726267e-01,-9.246118020254942005e-01,9.938360895573604692e-01,-8.179505880501979354e-01,4.403339377269087640e-01,4.588226911986897916e-02,-5.207825321980803501e-01,8.672422023620862674e-01,-9.998139331563429266e-01,8.858015593792107900e-01,-5.533239521181729792e-01,8.438006173560708145e-02,4.053744827864421696e-01,-7.951515209554628205e-01,9.888203440945165790e-01,-9.386164114691325500e-01,6.569215186933304862e-01,-2.132100755487090771e-01,-2.830853672995409243e-01,7.095634676424182885e-01,-9.610419340505922392e-01,9.754986338033442284e-01,-7.493681111239824943e-01,3.384209355174936373e-01,1.559909934650061392e-01,-6.119308646283683206e-01,9.169502301756240481e-01,-9.958221657399954907e-01,8.290944863078608673e-01,-4.578872384965448905e-01,-2.624873630589869000e-02,5.039109854245169551e-01,-8.572936711124445885e-01,9.992420236353762864e-01,-8.947473216287771258e-01,5.695810928462230471e-01,-1.039390824180876916e-01,-3.873374233077128137e-01,7.830849025557568011e-01,-9.857001568001991787e-01,9.452121870546140725e-01,-6.716065410639816546e-01,2.323625777219001654e-01,2.641889668243886935e-01,-6.955835880055718512e-01,9.554264328863060207e-01,-9.796324621313974301e-01,7.622317428876537182e-01,-3.568418132890549543e-01,-1.365560106641767468e-01,5.962750264944153278e-01,-9.089347359772835810e-01,9.974238767652018334e-01,-8.399183725757001229e-01,4.752638049991689817e-01,6.605072064872041793e-03,-4.868449402436258455e-01,8.470142436162830801e-01,-9.982844289680727901e-01,9.033477313576081524e-01,-5.856183879693408478e-01,1.234579849317180011e-01,3.691508602179985332e-01,-7.707160308399474413e-01,9.821995112182710930e-01,-9.514431318062621656e-01,6.860323382810227244e-01,-2.514253931198470182e-01,-2.451905952972529557e-01,6.813352286094778165e-01,-9.494421584169843165e-01,9.833881741667256371e-01,-7.748011701900079373e-01,3.751249580753082125e-01,1.170683202872726536e-01,-5.803890394921888962e-01,9.005684132325277869e-01,-9.986406044082343225e-01,8.504180690749343352e-01,-4.924569302675212423e-01,1.304114158676727975e-02,4.695909837683612253e-01,-8.364078875034368643e-01,9.969415187646226695e-01,-9.115994689992938937e-01,6.014296474491584998e-01,-1.429292354152973399e-01,-3.508218131251898964e-01,7.580496799167601996e-01,-9.783197585198826207e-01,9.573068407183127349e-01,-7.001933423083332997e-01,2.703911639207859929e-01,2.260975856660015493e-01,-6.668238890032168742e-01,9.430914204391630529e-01,-9.867643202882071529e-01,7.870715415123127334e-01,-3.932633129899422153e-01,-9.753544414835529919e-02,5.642790352585413949e-01,-8.918544911554362464e-01,9.994718790393437580e-01,-8.605895231567657344e-01
