-3.090169943749475623e-01,-3.090169943749475623e-01,9.780141478061277205e-01,-6.700826297328518200e-01,-6.700826297328519310e-01,9.780141478061277205e-01,9.780141478061277205e-01,-6.700826297328518200e-01,-6.700826297328518200e-01,9.780141478061277205e-01,-3.090169943749475623e-01,-3.090169943749475623e-01,9.780141478061278315e-01,-6.700826297328519310e-01,-3.071878081623625745e-01,-3.071878081623625745e-01,9.776113788587686981e-01,-6.715085999737189226e-01,-6.715085999737190336e-01,9.776113788587686981e-01,-3.071878081623626300e-01,-3.071878081623626300e-01,9.776113788587686981e-01,-6.715085999737189226e-01,-3.053574863212608070e-01,-3.053574863212608070e-01,9.772049958247481793e-01,-6.729320877452463767e-01,-6.729320877452463767e-01,9.772049958247481793e-01,-3.053574863212609181e-01,-3.053574863212609181e-01,-6.715085999737189226e-01,9.776113788587686981e-01,-3.071878081623626300e-01,-3.071878081623626855e-01,9.776113788587686981e-01,-6.715085999737189226e-01,-6.715085999737189226e-01,9.776113788587686981e-01,-3.071878081623626300e-01,-3.071878081623626855e-01,-6.700826297328517089e-01,9.780141478061278315e-01,-3.090169943749478398e-01,-3.090169943749478398e-01,9.780141478061277205e-01,-6.700826297328518200e-01,-6.700826297328518200e-01,9.780141478061277205e-01,9.780141478061277205e-01,-6.700826297328518200e-01,-6.700826297328518200e-01,9.780141478061277205e-01,-3.090169943749475623e-01,-3.090169943749475623e-01,9.780141478061278315e-01,-6.700826297328519310e-01,-6.700826297328519310e-01,9.780141478061277205e-01,9.780141478061277205e-01,-6.700826297328518200e-01,-6.700826297328518200e-01,9.780141478061277205e-01,-3.090169943749475623e-01,-3.090169943749475623e-01,9.780141478061278315e-01,-6.700826297328519310e-01,-3.071878081623625745e-01,-3.071878081623625745e-01,9.776113788587686981e-01,-6.715085999737189226e-01,-6.715085999737190336e-01,9.776113788587686981e-01,-3.071878081623626300e-01,-3.071878081623626300e-01,9.776113788587686981e-01,-6.715085999737189226e-01,-3.053574863212608070e-01,-3.053574863212608070e-01,9.772049958247481793e-01,-6.729320877452463767e-01,-6.729320877452463767e-01,9.772049958247481793e-01,-3.053574863212609181e-01,-3.053574863212609181e-01,-6.715085999737189226e-01,9.776113788587686981e-01,-3.071878081623626300e-01,-3.071878081623626855e-01,9.776113788587686981e-01,-6.715085999737189226e-01,-6.715085999737189226e-01,9.776113788587686981e-01,-3.071878081623626300e-01,-3.071878081623626855e-01,-6.700826297328517089e-01,9.780141478061278315e-01,-3.090169943749478398e-01,-3.090169943749478398e-01,9.780141478061277205e-01,-6.700826297328518200e-01,-6.700826297328518200e-01,9.780141478061277205e-01,-3.090169943749475623e-01,-3.090169943749475623e-01,-6.686541822942489999e-01,9.784133011778473055e-01,-3.108450381967813869e-01,-3.108450381967813869e-01,9.784133011778473055e-01,-6.686541822942491109e-01,-6.686541822942491109e-01,9.784133011778473055e-01,9.784133011778474165e-01,-6.686541822942488889e-01,-6.686541822942489999e-01,9.784133011778473055e-01,-3.108450381967813869e-01,-3.108450381967813869e-01,9.784133011778473055e-01,-6.686541822942491109e-01,-6.686541822942491109e-01,9.784133011778473055e-01,9.784133011778474165e-01,-6.686541822942488889e-01,-6.686541822942489999e-01,9.784133011778473055e-01,-3.108450381967813869e-01,-3.108450381967813869e-01,9.784133011778473055e-01,-6.686541822942491109e-01,-3.090169943749476178e-01,-3.090169943749476178e-01,9.780141478061277205e-01,-6.700826297328519310e-01,-6.700826297328519310e-01,9.780141478061277205e-01,-3.090169943749472847e-01,-3.090169943749472847e-01,9.780141478061276095e-01,-6.700826297328521530e-01,-3.071878081623621859e-01,-3.071878081623621859e-01,9.776113788587685871e-01,-6.715085999737192557e-01,-6.715085999737192557e-01,9.776113788587685871e-01,-3.071878081623620749e-01,-3.071878081623620749e-01,-6.700826297328521530e-01,9.780141478061277205e-01,-3.090169943749470627e-01,-3.090169943749470627e-01,9.780141478061276095e-01,-6.700826297328522640e-01,-6.700826297328523751e-01,9.780141478061276095e-01,-3.090169943749469517e-01,-3.090169943749469517e-01,-6.686541822942494440e-01,9.784133011778471944e-01,-3.108450381967809983e-01,-3.108450381967809983e-01,9.784133011778471944e-01,-6.686541822942495550e-01,-6.686541822942495550e-01,9.784133011778471944e-01,-3.108450381967808318e-01,-3.108450381967808318e-01,-6.672232629386725122e-01,9.788088374983154871e-01,-3.126719328698522316e-01,-3.126719328698522316e-01,9.788088374983154871e-01,-6.672232629386726233e-01,-6.672232629386726233e-01,9.788088374983154871e-01,9.788088374983154871e-01,-6.672232629386724012e-01,-6.672232629386724012e-01,9.788088374983155981e-01,-3.126719328698522871e-01,-3.126719328698522871e-01,9.788088374983155981e-01,-6.672232629386724012e-01,-6.672232629386724012e-01,9.788088374983155981e-01,9.788088374983155981e-01,-6.672232629386724012e-01,-6.672232629386724012e-01,9.788088374983155981e-01,-3.126719328698523426e-01,-3.126719328698523426e-01,9.788088374983154871e-01,-6.672232629386726233e-01,-6.672232629386726233e-01,9.788088374983154871e-01,9.788088374983154871e-01,-6.672232629386724012e-01
-9.510565162951535312e-01,9.510565162951535312e-01,2.085385496522256521e-01,-7.422865143125703113e-01,7.422865143125704224e-01,-2.085385496522254578e-01,2.085385496522254578e-01,-7.422865143125704224e-01,7.422865143125704224e-01,-2.085385496522254301e-01,-9.510565162951536422e-01,9.510565162951536422e-01,2.085385496522256243e-01,-7.422865143125704224e-01,-9.516489113724680982e-01,9.516489113724680982e-01,2.104186111679694493e-01,-7.409967612353888233e-01,7.409967612353889344e-01,-2.104186111679693383e-01,-9.516489113724680982e-01,9.516489113724680982e-01,2.104186111679694771e-01,-7.409967612353888233e-01,-9.522377883425762191e-01,9.522377883425762191e-01,2.122978947968019725e-01,-7.397042688012718248e-01,7.397042688012718248e-01,-2.122978947968018615e-01,-9.522377883425762191e-01,9.522377883425762191e-01,7.409967612353889344e-01,-2.104186111679691995e-01,-9.516489113724679871e-01,9.516489113724680982e-01,2.104186111679693660e-01,-7.409967612353889344e-01,7.409967612353889344e-01,-2.104186111679691995e-01,-9.516489113724679871e-01,9.516489113724680982e-01,7.422865143125705334e-01,-2.085385496522252080e-01,-9.510565162951535312e-01,9.510565162951535312e-01,2.085385496522254023e-01,-7.422865143125704224e-01,7.422865143125704224e-01,-2.085385496522254301e-01,2.085385496522254301e-01,-7.422865143125704224e-01,7.422865143125704224e-01,-2.085385496522254301e-01,-9.510565162951536422e-01,9.510565162951536422e-01,2.085385496522256243e-01,-7.422865143125704224e-01,7.422865143125704224e-01,-2.085385496522254578e-01,2.085385496522254578e-01,-7.422865143125704224e-01,7.422865143125704224e-01,-2.085385496522254301e-01,-9.510565162951536422e-01,9.510565162951536422e-01,2.085385496522256243e-01,-7.422865143125704224e-01,-9.516489113724680982e-01,9.516489113724680982e-01,2.104186111679694493e-01,-7.409967612353888233e-01,7.409967612353889344e-01,-2.104186111679693383e-01,-9.516489113724680982e-01,9.516489113724680982e-01,2.104186111679694771e-01,-7.409967612353888233e-01,-9.522377883425762191e-01,9.522377883425762191e-01,2.122978947968019725e-01,-7.397042688012718248e-01,7.397042688012718248e-01,-2.122978947968018615e-01,-9.522377883425762191e-01,9.522377883425762191e-01,7.409967612353889344e-01,-2.104186111679691995e-01,-9.516489113724679871e-01,9.516489113724680982e-01,2.104186111679693660e-01,-7.409967612353889344e-01,7.409967612353889344e-01,-2.104186111679691995e-01,-9.516489113724679871e-01,9.516489113724680982e-01,7.422865143125705334e-01,-2.085385496522252080e-01,-9.510565162951535312e-01,9.510565162951535312e-01,2.085385496522254023e-01,-7.422865143125704224e-01,7.422865143125704224e-01,-2.085385496522254301e-01,-9.510565162951536422e-01,9.510565162951536422e-01,7.435735232647874282e-01,-2.066577171998833784e-01,-9.504606053006308120e-01,9.504606053006308120e-01,2.066577171998837392e-01,-7.435735232647873172e-01,7.435735232647873172e-01,-2.066577171998835172e-01,2.066577171998835449e-01,-7.435735232647873172e-01,7.435735232647874282e-01,-2.066577171998833784e-01,-9.504606053006308120e-01,9.504606053006308120e-01,2.066577171998837392e-01,-7.435735232647873172e-01,7.435735232647873172e-01,-2.066577171998835172e-01,2.066577171998835449e-01,-7.435735232647873172e-01,7.435735232647874282e-01,-2.066577171998833784e-01,-9.504606053006308120e-01,9.504606053006308120e-01,2.066577171998837392e-01,-7.435735232647873172e-01,-9.510565162951535312e-01,9.510565162951535312e-01,2.085385496522256799e-01,-7.422865143125703113e-01,7.422865143125703113e-01,-2.085385496522255688e-01,-9.510565162951536422e-01,9.510565162951536422e-01,2.085385496522259852e-01,-7.422865143125702003e-01,-9.516489113724682092e-01,9.516489113724682092e-01,2.104186111679697824e-01,-7.409967612353886013e-01,7.409967612353886013e-01,-2.104186111679696436e-01,-9.516489113724682092e-01,9.516489113724682092e-01,7.422865143125700893e-01,-2.085385496522259019e-01,-9.510565162951537532e-01,9.510565162951537532e-01,2.085385496522262072e-01,-7.422865143125699783e-01,7.422865143125700893e-01,-2.085385496522259852e-01,-9.510565162951537532e-01,9.510565162951537532e-01,7.435735232647869841e-01,-2.066577171998840168e-01,-9.504606053006309230e-01,9.504606053006309230e-01,2.066577171998841833e-01,-7.435735232647869841e-01,7.435735232647869841e-01,-2.066577171998840445e-01,-9.504606053006310340e-01,9.504606053006310340e-01,7.448577833341550880e-01,-2.047761207641071168e-01,-9.498611805918961704e-01,9.498611805918961704e-01,2.047761207641072279e-01,-7.448577833341550880e-01,7.448577833341550880e-01,-2.047761207641071446e-01,2.047761207641071446e-01,-7.448577833341550880e-01,7.448577833341550880e-01,-2.047761207641070613e-01,-9.498611805918961704e-01,9.498611805918961704e-01,2.047761207641071168e-01,-7.448577833341550880e-01,7.448577833341550880e-01,-2.047761207641070613e-01,2.047761207641070613e-01,-7.448577833341551990e-01,7.448577833341551990e-01,-2.047761207641069503e-01,-9.498611805918960593e-01,9.498611805918960593e-01,2.047761207641071723e-01,-7.448577833341550880e-01,7.448577833341550880e-01,-2.047761207641071446e-01,2.047761207641071446e-01,-7.448577833341550880e-01
