-1.892180480184968427e-01,1.477640899378311889e-01,-6.710746640269035224e-01,-1.134868233634791057e+00,-1.265867915443919411e+00,9.862145201769361158e-01,1.791668564905406491e-01,-8.468277554175411836e-01,1.086956299627523048e+00,8.558534440549925293e-01,3.765284347085273708e-02,-8.290788562417161778e-03,1.061669874578274886e-02,-8.281952489385483451e-01,-1.070235881895925001e+00,8.357682195923736845e-01,-2.035739040777309050e-01,-9.945171372958143685e-01,1.273520457637784098e+00,1.145968506518466157e+00,6.894992123214593871e-01,-1.505521542257222123e-01,1.923350427286314446e-01,-5.489553866654445224e-01,-8.930332882048443999e-01,6.990306260737653155e-01,-5.494322925412395975e-01,-1.128494376570179369e+00,1.441686538813818252e+00,1.408629745143702650e+00,1.289041218254751264e+00,-2.790870365522006846e-01,3.557050414694091778e-01,-2.971982120414464745e-01,-7.341634813284509953e-01,5.760264445575073999e-01,-8.586020417974706831e-01,-1.248734741430858719e+00,8.330369752054029853e-01,1.428168889450919909e+00,1.316638687322058576e+00,-3.965922965374462095e-01,5.054691218519375973e-01,-6.198286351178139419e-02,-5.843994009459225758e-01,4.585211845722618751e-01,-1.158554507417999924e+00,-1.366240001416104022e+00,-2.580176253702821665e-01,1.310663629465674829e+00,1.016686221701530446e+00,-5.140975565226910682e-01,6.552332022344652396e-01,1.732324850178823539e-01,-4.346353205633949890e-01,3.410159245870172384e-01,-1.458506973038527832e+00,-1.483745261401348881e+00,-1.349072225945966208e+00,1.193158369480429526e+00,7.167337560810009833e-01,-6.316028165079365930e-01,8.049972826169939921e-01,4.084478335475478783e-01,-2.848712401808662920e-01,2.235106646017710474e-01,-1.032346263554620336e+00,-1.297450285169385209e+00,-1.370730633808303844e+00,1.072952941155895568e+00,4.073189795762797161e-01,-7.545720614880491173e-01,9.639891932103576977e-01,6.601348466397611858e-01,-1.213791377231177998e-01,9.501071881143841047e-02,-4.351303780373924068e-01,-1.034858709136674548e+00,-1.202441764000887980e+00,9.390103894500734238e-01,6.121418881057172356e-02,-8.912749674381154064e-01,1.141314575532823117e+00,9.393050463203431732e-01,2.163749271688799602e-01,-4.724546572871390904e-02,6.035754663491732508e-02,-7.557484188073281262e-01,-1.025010784298558075e+00,8.023373145707739518e-01,-2.851025062431100654e-01,-1.025187688073170733e+00,1.309709042720103689e+00,1.201836713001818602e+00,8.115903651005285102e-01,-1.757153663378524522e-01,2.239546574508399779e-01,-5.041217441506866681e-01,-8.659138653470200842e-01,6.793981147718557434e-01,-5.947280044990608250e-01,-1.145363071216510154e+00,1.459800583279316388e+00,1.436863900940108962e+00,1.352976110264987764e+00,-2.904333514639616531e-01,3.692979233053756971e-01,-2.800288878207610743e-01,-7.250553462998536869e-01,5.702178131356541169e-01,-8.678540485220462841e-01,-1.251776066793695241e+00,8.247088244418208092e-01,1.427894870147099926e+00,1.316371591052747370e+00,-3.940990097822495986e-01,5.011130614155692165e-01,-7.251644177119254131e-02,-5.932402081896599455e-01,4.665521548173654498e-01,-1.131856900167855118e+00,-1.355441725111984352e+00,-1.461583581509366958e-01,1.324229211828810371e+00,1.052368739406936538e+00,-4.977646681005389873e-01,6.329281995257644011e-01,1.349960042783782121e-01,-4.614250700794642057e-01,3.628864964990756725e-01,-1.395859751813667060e+00,-1.459107383430274574e+00,-1.117025540743699752e+00,1.220563553510519705e+00,7.883658877611230409e-01,-6.014303264188303189e-01,7.647433376359620283e-01,3.425084503279529624e-01,-3.296099319692661345e-01,2.592208381807838968e-01,-1.207573440080571991e+00,-1.374423998112875855e+00,-1.420044442004736229e+00,1.114170306539242095e+00,5.151030866388524032e-01,-7.105908794491242464e-01,9.056700066216007983e-01,5.665616469779211073e-01,-1.841985161762580425e-01,1.445226016605829500e-01,-6.675178926666431867e-01,-1.139436188998235400e+00,-1.269884369578901495e+00,9.940145318574171718e-01,2.053400645209846331e-01,-8.335104707865281792e-01,1.064835457439762934e+00,8.181489428109158801e-01,-2.053287349371124559e-02,1.607230951295757215e-02,-7.360801183061087272e-02,-8.769436211060264164e-01,-1.101420986110302369e+00,8.601212799484518889e-01,-1.411149261565247670e-01,-9.701640769397377184e-01,1.242335353423412059e+00,1.097220134350997522e+00,5.778972933756809649e-01,-1.261838750271991882e-01,1.612038108643294443e-01,-5.977343226361613304e-01,-9.241645200691445128e-01,7.233989052722861191e-01,-4.870814212984302394e-01,-1.104126097371659565e+00,1.410555306949520915e+00,1.359850809172992392e+00,1.176418735988563391e+00,-2.547034292790544274e-01,3.246273814554663240e-01,-3.460079307202814647e-01,-7.652411413423911846e-01,6.004100518306501044e-01,-7.963586739412578108e-01,-1.224351134157717125e+00,1.059442558217866370e+00,1.452552496724059949e+00,1.378882055178266786e+00,-3.722086892643070577e-01,4.743914618380036252e-01,-1.107925821906030617e-01,-6.154770609598545494e-01,4.829047918453981403e-01,-1.096311139561803261e+00,-1.341856394142968423e+00,-3.161204235786940764e-02,1.335047236738809096e+00,1.078929589557723556e+00,-4.897139492495576341e-01
1.402022050101272121e+00,1.473875577441092766e+00,5.668039156867004102e-01,-8.699999999999999956e-01,-4.641710534361269680e-01,2.056149835997744812e-02,-8.699999999999999956e-01,2.621652239429286269e-01,-1.540575860210399162e-01,-8.699999999999999956e-01,1.664735071317188453e+00,1.715629299825143672e+00,1.711597722173976877e+00,-8.699999999999999956e-01,-1.250755286196032490e-01,2.813350860398856623e-01,-8.699999999999999956e-01,6.170295353921773085e-03,-4.774354599054924098e-01,-8.699999999999999956e-01,5.348680319761370816e-01,1.469042932675414859e+00,1.396619259270372115e+00,-8.699999999999999956e-01,1.820756337782696299e-01,5.183469148054734577e-01,-8.699999999999999956e-01,-2.260569193883108507e-01,-7.689233339439516257e-01,-8.699999999999999956e-01,-5.043381116415688314e-01,1.246249136642852084e+00,1.113444594786357378e+00,-8.699999999999999956e-01,4.574499656973516348e-01,7.315541627669871483e-01,-8.699999999999999956e-01,-4.344735518134883456e-01,-8.699999999999999956e-01,-7.454927417149278535e-01,-8.699999999999999956e-01,1.042573352668426434e+00,8.538535221233082284e-01,-8.699999999999999956e-01,7.170410383604008953e-01,9.352299467414127987e-01,-8.699999999999999956e-01,-6.381493357879133299e-01,-8.699999999999999956e-01,-5.418169577405030912e-01,-8.699999999999999956e-01,8.388975686940022269e-01,5.942624494602603002e-01,-8.699999999999999956e-01,9.766321110234486014e-01,1.138905730715837006e+00,-8.699999999999999956e-01,-8.418251197623378701e-01,-8.699999999999999956e-01,-3.381411737660777739e-01,-8.699999999999999956e-01,6.352217847195764655e-01,3.346713767972103737e-01,-8.699999999999999956e-01,1.236223183686498306e+00,1.342581514690263322e+00,-5.940019016134212571e-02,-8.699999999999999956e-01,-6.459330986010600739e-01,-1.297850980035523127e-01,-8.699999999999999956e-01,4.220750934207149196e-01,5.908539843537996550e-02,-8.699999999999999956e-01,1.519609494613262335e+00,1.565314754060173286e+00,9.757740114018531585e-01,-8.699999999999999956e-01,-3.542323909348725763e-01,1.023819916198727142e-01,-8.699999999999999956e-01,1.851233897739332779e-01,-2.482785975902267461e-01,-8.699999999999999956e-01,1.354950126240607844e+00,1.648107859403562525e+00,1.625380252499476708e+00,-8.699999999999999956e-01,-4.668535945083429617e-02,3.392819880773251251e-01,-8.699999999999999956e-01,-4.699199266016251819e-02,-5.401623407148463674e-01,-8.699999999999999956e-01,3.232433671590838609e-01,1.425426698347722398e+00,1.341811927085210687e+00,-8.699999999999999956e-01,2.290826333984985475e-01,5.523766010621168343e-01,-8.699999999999999956e-01,-2.552959901086178096e-01,-8.003210110174817649e-01,-8.699999999999999956e-01,-6.151585911259788153e-01,1.226582190795799665e+00,1.089883599604015707e+00,-8.699999999999999956e-01,4.732373997469203619e-01,7.416224572315327501e-01,-8.699999999999999956e-01,-4.397451824424050137e-01,-8.699999999999999956e-01,-7.450177749216398970e-01,-8.699999999999999956e-01,1.046895049710767189e+00,8.614040268796799849e-01,-8.699999999999999956e-01,7.017169724712561951e-01,9.213095983165665581e-01,-8.699999999999999956e-01,-6.194323235274397099e-01,-8.699999999999999956e-01,-5.653306338366046457e-01,-8.699999999999999956e-01,8.672079086257323821e-01,6.329244541553417092e-01,-8.699999999999999956e-01,9.301965451955953590e-01,1.100996739401602476e+00,-8.699999999999999956e-01,-7.991194646124757384e-01,-8.699999999999999956e-01,-3.856434927515674516e-01,-8.699999999999999956e-01,6.875207675406940222e-01,4.044448814309989926e-01,-8.699999999999999956e-01,1.158676117919938742e+00,1.280683880486641169e+00,-3.631272961396585508e-01,-8.699999999999999956e-01,-7.314103661415427560e-01,-2.012285313346863225e-01,-8.699999999999999956e-01,4.983091422881846810e-01,1.601719885225586504e-01,-8.699999999999999956e-01,1.410722571961152694e+00,1.479494157121656439e+00,5.729689860444850957e-01,-8.699999999999999956e-01,-4.711329072700958243e-01,7.041478113810284434e-03,-8.699999999999999956e-01,2.852485173033512122e-01,-1.157147928955890581e-01,-8.699999999999999956e-01,1.694409685944233912e+00,1.702141330177540102e+00,1.602412779493607831e+00,-8.699999999999999956e-01,-1.791297092578574279e-01,2.391231147560167747e-01,-8.699999999999999956e-01,4.838226663778777414e-02,-4.233812792672476122e-01,-8.699999999999999956e-01,7.283113581488197541e-01,1.511281283286188160e+00,1.450580061168495583e+00,-8.699999999999999956e-01,1.281148318801494934e-01,4.761085641947041536e-01,-8.699999999999999956e-01,-1.838185687775433230e-01,-7.149625320458362632e-01,-8.699999999999999956e-01,-3.091258090468431696e-01,1.288514055916305745e+00,1.167312538810524991e+00,-8.699999999999999956e-01,4.035820216731884624e-01,6.892892434935397050e-01,-8.699999999999999956e-01,-3.922086325400431228e-01,-8.699999999999999956e-01,-7.877576609883705228e-01,-8.699999999999999956e-01,1.084838271941867660e+00,9.077214661474605206e-01,-8.699999999999999956e-01,6.631730943362521558e-01,8.929650274679764577e-01,-8.699999999999999956e-01,-5.958844165144787652e-01,-8.699999999999999956e-01,-5.840818770139357685e-01,-8.699999999999999956e-01,8.811624879674333499e-01
