3.090169943749474513e-01,-3.090169943749475068e-01,-3.090169943749475068e-01,5.985262014946624021e-01,-5.985262014946624021e-01,-5.985262014946624021e-01,4.672726300087582940e-01,4.672726300087582940e-01,-4.672726300087582940e-01,-4.672726300087582940e-01,-8.000363406362803742e-02,-8.000363406362803742e-02,-1.206127665507359054e-03,-1.206127665507359054e-03,7.278098616874012494e-02,7.278098616874012494e-02,4.290992472970227567e-01,4.290992472970227567e-01,-4.290992472970227567e-01,-4.290992472970227567e-01,9.745686183423172277e-01,-9.745686183423172277e-01,9.745686183423172277e-01,9.745686183423172277e-01,-9.745686183423172277e-01,-4.117680171606059591e-01,-4.117680171606059591e-01,-9.916705545948218958e-01,9.916705545948218958e-01,-6.510188789837210166e-01,6.510188789837210166e-01,6.510188789837210166e-01,-7.558633666709410059e-01,7.558633666709410059e-01,7.558633666709410059e-01,-1.821124677272335790e-01,-1.821124677272335790e-01,-1.821124677272335790e-01,1.821124677272335790e-01,1.821124677272335790e-01,1.821124677272335790e-01,-9.913253676028966899e-01,9.913253676028966899e-01,-8.963676179548928369e-01,8.963676179548928369e-01,8.963676179548928369e-01,-8.963676179548928369e-01,6.478319051696472819e-01,6.478319051696472819e-01,-6.478319051696472819e-01,9.384060803852305455e-01,-9.384060803852305455e-01,-9.384060803852305455e-01,9.384060803852305455e-01,4.213279345320859459e-01,4.213279345320859459e-01,8.778843631442116990e-01,-8.778843631442116990e-01,-5.194046804435398235e-01,-5.194046804435398235e-01,5.194046804435398235e-01,5.194046804435398235e-01,-8.454473313310758575e-01,8.454473313310758575e-01,8.454473313310758575e-01,-8.454473313310758575e-01,-8.454473313310758575e-01,8.454473313310758575e-01,-6.846695617277338552e-01,6.846695617277338552e-01,6.846695617277338552e-01,-7.546298128324361310e-01,7.546298128324361310e-01,7.546298128324361310e-01,-1.532695473390042196e-01,-1.532695473390042196e-01,-6.784389180405828723e-01,6.784389180405828723e-01,6.784389180405828723e-01,7.807808369951981797e-01,7.807808369951981797e-01,-7.807808369951981797e-01,8.965313343320829853e-01,-8.965313343320829853e-01,-8.965313343320829853e-01,8.965313343320829853e-01,-9.467368948066084977e-01,9.467368948066084977e-01,9.467368948066084977e-01,-9.467368948066084977e-01,9.467368948066084977e-01,-9.991349950901905475e-01,9.991349950901905475e-01,-8.328074484483498630e-01,8.328074484483498630e-01,8.328074484483498630e-01,-8.328074484483498630e-01,3.347709605009711598e-01,3.347709605009711598e-01,-3.347709605009711598e-01,-3.347709605009711598e-01,8.171690354705843928e-01,-8.171690354705843928e-01,-8.171690354705843928e-01,-4.671690308656770707e-01,-4.671690308656770707e-01,4.671690308656770707e-01,4.671690308656770707e-01,-9.916312232798658588e-01,9.916312232798658588e-01,8.430948307242760453e-01,8.430948307242760453e-01,-8.430948307242760453e-01,4.859760868550362378e-01,4.859760868550361268e-01,-4.859760868550361823e-01,-4.859760868550361823e-01,-7.669885010717788498e-01,-7.669885010717788498e-01,7.669885010717788498e-01,-9.114006814559886260e-01,9.114006814559887371e-01,9.114006814559887371e-01,-9.114006814559887371e-01,6.503002101388539735e-01,6.503002101388539735e-01,-6.503002101388539735e-01,9.133492203251681874e-01,-9.133492203251681874e-01,-9.133492203251681874e-01,9.133492203251681874e-01,-7.155847667112171795e-01,7.155847667112171795e-01,7.155847667112171795e-01,-2.992107549309003245e-01,-2.992107549309003245e-01,2.992107549309003245e-01,2.992107549309003245e-01,2.992107549309003245e-01,-2.645157308634097926e-01,-2.645157308634097926e-01,-2.645157308634097926e-01,2.645157308634097926e-01,2.645157308634097926e-01,-9.883824919841419643e-01,9.883824919841419643e-01,-9.644989571598128197e-01,9.644989571598128197e-01,9.376620847075743947e-01,-9.376620847075743947e-01,-9.376620847075743947e-01,9.376620847075743947e-01,-9.561034765934780522e-01,9.561034765934780522e-01,-9.561034765934780522e-01,-9.561034765934780522e-01,9.561034765934780522e-01,-6.497850086125342983e-01,6.497850086125342983e-01,6.497850086125342983e-01,-8.587519938413795684e-01,8.587519938413795684e-01,8.587519938413795684e-01,-8.587519938413795684e-01,1.634761122832905367e-01,1.634761122832905367e-01,1.634761122832905367e-01,-1.634761122832905367e-01,-1.634761122832905367e-01,-1.634761122832905367e-01,9.396448292732128005e-01,-9.396448292732128005e-01,-9.396448292732128005e-01,9.396448292732128005e-01,-1.345748698126016107e-01,-1.345748698126016107e-01,-1.345748698126016107e-01,-1.345748698126016107e-01,1.345748698126016107e-01,1.345748698126016107e-01,1.345748698126016107e-01,-9.621657544456142519e-01,9.621657544456142519e-01,-9.184552185239648336e-01,9.184552185239648336e-01,9.184552185239648336e-01,-9.184552185239648336e-01,-7.489465362077855071e-01,-7.489465362077855071e-01,7.489465362077855071e-01,-9.490101939155598521e-01,9.490101939155598521e-01,-1.583109030589509858e-01,-1.583109030589509858e-01,-1.583109030589509858e-01,1.583109030589509858e-01,1.583109030589509858e-01,1.583109030589509858e-01,-9.998772662511153930e-01,9.998772662511153930e-01
9.510565162951535312e-01,9.510565162951536422e-01,-9.510565162951536422e-01,-8.011032306290937210e-01,-8.011032306290937210e-01,8.011032306290937210e-01,-8.841132785139572681e-01,8.841132785139572681e-01,8.841132785139572681e-01,-8.841132785139572681e-01,9.967945718836018765e-01,-9.967945718836018765e-01,9.999992726277627808e-01,-9.999992726277627808e-01,9.973479473344825097e-01,-9.973479473344825097e-01,9.032573475865716128e-01,-9.032573475865716128e-01,-9.032573475865716128e-01,9.032573475865716128e-01,-2.240892860945099541e-01,-2.240892860945099541e-01,-2.240892860945099541e-01,2.240892860945099541e-01,2.240892860945099541e-01,-9.112887029057382682e-01,9.112887029057382682e-01,1.288002762015608982e-01,1.288002762015608982e-01,-7.590615384847128055e-01,-7.590615384847128055e-01,7.590615384847128055e-01,-6.547293875524992091e-01,-6.547293875524992091e-01,6.547293875524992091e-01,-9.832777070076883508e-01,9.832777070076883508e-01,-9.832777070076883508e-01,-9.832777070076883508e-01,9.832777070076883508e-01,-9.832777070076883508e-01,-1.314306491918141861e-01,-1.314306491918141861e-01,4.433115084022423713e-01,4.433115084022423713e-01,-4.433115084022423713e-01,-4.433115084022423713e-01,7.617833173837985639e-01,-7.617833173837985639e-01,-7.617833173837985639e-01,3.455344097134585568e-01,3.455344097134585568e-01,-3.455344097134585568e-01,-3.455344097134585568e-01,9.069083589773150322e-01,-9.069083589773150322e-01,-4.788726813536997584e-01,-4.788726813536997584e-01,-8.545283950421685981e-01,8.545283950421685981e-01,8.545283950421685981e-01,-8.545283950421685981e-01,5.340588075719397976e-01,5.340588075719397976e-01,-5.340588075719397976e-01,-5.340588075719397976e-01,5.340588075719397976e-01,5.340588075719397976e-01,-7.288536144134519779e-01,-7.288536144134519779e-01,7.288536144134519779e-01,-6.561507796112737712e-01,-6.561507796112737712e-01,6.561507796112737712e-01,-9.881844189514914500e-01,9.881844189514914500e-01,7.346568140893565690e-01,7.346568140893565690e-01,-7.346568140893565690e-01,6.248049972440022914e-01,-6.248049972440022914e-01,-6.248049972440022914e-01,4.429803229949776933e-01,4.429803229949776933e-01,-4.429803229949776933e-01,-4.429803229949776933e-01,3.220081551947725496e-01,3.220081551947725496e-01,-3.220081551947725496e-01,-3.220081551947725496e-01,-3.220081551947725496e-01,4.158439113567675288e-02,4.158439113567675288e-02,5.535627821746592625e-01,5.535627821746592625e-01,-5.535627821746592625e-01,-5.535627821746592625e-01,-9.422995298763855443e-01,9.422995298763855443e-01,9.422995298763855443e-01,-9.422995298763855443e-01,5.763980980781207020e-01,5.763980980781207020e-01,-5.763980980781207020e-01,8.841680250947916431e-01,-8.841680250947916431e-01,-8.841680250947916431e-01,8.841680250947916431e-01,-1.291027382222267594e-01,-1.291027382222267594e-01,-5.377649174183869452e-01,5.377649174183869452e-01,5.377649174183869452e-01,-8.739721065371975905e-01,8.739721065371973685e-01,8.739721065371974795e-01,-8.739721065371974795e-01,6.416608443902945824e-01,-6.416608443902945824e-01,-6.416608443902945824e-01,4.115201062421609546e-01,4.115201062421610101e-01,-4.115201062421610101e-01,-4.115201062421610101e-01,7.596773240615797285e-01,-7.596773240615797285e-01,-7.596773240615797285e-01,4.071771134671097192e-01,4.071771134671097192e-01,-4.071771134671097192e-01,-4.071771134671097192e-01,6.985259062131146113e-01,6.985259062131146113e-01,-6.985259062131146113e-01,9.541870488188785027e-01,-9.541870488188785027e-01,-9.541870488188785027e-01,9.541870488188785027e-01,-9.541870488188785027e-01,9.643813706857864432e-01,-9.643813706857864432e-01,9.643813706857864432e-01,9.643813706857864432e-01,-9.643813706857864432e-01,-1.519870045076804899e-01,-1.519870045076804899e-01,2.640866555463070031e-01,2.640866555463070031e-01,3.475482914673092560e-01,3.475482914673092560e-01,-3.475482914673092560e-01,-3.475482914673092560e-01,2.930292511778722075e-01,2.930292511778722075e-01,2.930292511778722075e-01,-2.930292511778722075e-01,-2.930292511778722075e-01,7.601180451629921953e-01,7.601180451629921953e-01,-7.601180451629921953e-01,5.123914646766233316e-01,5.123914646766233316e-01,-5.123914646766233316e-01,-5.123914646766233316e-01,-9.865472926893779082e-01,9.865472926893779082e-01,-9.865472926893779082e-01,-9.865472926893779082e-01,9.865472926893779082e-01,-9.865472926893779082e-01,3.421514208944849145e-01,3.421514208944849145e-01,-3.421514208944849145e-01,-3.421514208944849145e-01,9.909034284000239889e-01,-9.909034284000239889e-01,9.909034284000239889e-01,-9.909034284000239889e-01,-9.909034284000239889e-01,9.909034284000239889e-01,-9.909034284000239889e-01,-2.724647884995452518e-01,-2.724647884995452518e-01,-3.955249822275402338e-01,-3.955249822275402338e-01,3.955249822275402338e-01,3.955249822275402338e-01,-6.626304293513542998e-01,6.626304293513542998e-01,6.626304293513542998e-01,3.152453835416971217e-01,3.152453835416971217e-01,9.873893142892824493e-01,-9.873893142892824493e-01,9.873893142892824493e-01,9.873893142892824493e-01,-9.873893142892824493e-01,9.873893142892824493e-01,1.566692165667404879e-02,1.566692165667404879e-02
