8.090169943749474513e-01,4.472291452338855167e-01,4.472291452338855167e-01,-4.472291452338855167e-01,-4.472291452338855167e-01,9.557481567671379796e-01,-9.557481567671379796e-01,6.826669792736022035e-01,-6.826669792736022035e-01,-6.826669792736022035e-01,6.160342140501494368e-02,6.160342140501494368e-02,9.272059753791009884e-01,-9.272059753791009884e-01,-9.272059753791009884e-01,9.272059753791009884e-01,-8.018352080420464434e-01,8.018352080420464434e-01,8.018352080420464434e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,9.996738836734309075e-01,-9.996738836734309075e-01,-6.700553444932637603e-01,-6.700553444932637603e-01,6.700553444932637603e-01,6.700553444932637603e-01,-6.700553444932637603e-01,-6.700553444932637603e-01,6.700553444932637603e-01,6.700553444932637603e-01,9.990263560697614231e-01,-9.990263560697614231e-01,9.990263560697614231e-01,-9.990263560697614231e-01,9.990263560697614231e-01,-9.990263560697614231e-01,9.990263560697614231e-01,9.990263560697614231e-01,-9.990263560697614231e-01,9.990263560697614231e-01,-9.990263560697614231e-01,9.990263560697614231e-01,-9.990263560697614231e-01,9.990263560697614231e-01,9.154472557363124707e-01,-9.154472557363124707e-01,-9.154472557363124707e-01,9.154472557363124707e-01,-7.604855547947223515e-01,7.604855547947224625e-01,7.604855547947224625e-01,9.641535897982659309e-01,-9.641535897982659309e-01,9.952225333872123381e-01,-9.952225333872123381e-01,6.263081352044210792e-01,-6.263081352044210792e-01,-6.263081352044210792e-01,8.146883395450897902e-01,-8.146883395450897902e-01,-8.146883395450897902e-01,-7.887337919275265730e-01,-7.887337919275266840e-01,7.887337919275266840e-01,-9.005156201928025128e-01,9.005156201928025128e-01,9.005156201928025128e-01,-9.005156201928025128e-01,8.846837195530571352e-01,-8.846837195530571352e-01,-8.846837195530571352e-01,8.846837195530571352e-01,-9.906624028271054927e-01,9.906624028271054927e-01,-1.038510220276268742e-01,-1.038510220276268742e-01,-1.038510220276268742e-01,-1.038510220276268742e-01,1.038510220276268742e-01,1.038510220276268742e-01,1.038510220276268742e-01,1.038510220276268742e-01,-9.603096476635435419e-01,9.603096476635435419e-01,-9.093833404718826285e-01,9.093833404718826285e-01,9.093833404718826285e-01,-9.093833404718826285e-01,-2.908915151847182856e-01,-2.908915151847182856e-01,-6.920754400886274249e-01,-6.920754400886274249e-01,6.920754400886274249e-01,-8.566283422597834596e-01,8.566283422597834596e-01,8.566283422597834596e-01,-8.566283422597834596e-01,9.254102908737132926e-01,-9.254102908737132926e-01,-9.254102908737132926e-01,9.254102908737132926e-01,8.800729718798315504e-02,8.800729718798315504e-02,-5.441844169767341421e-01,-5.441844169767341421e-01,5.441844169767341421e-01,5.441844169767341421e-01,9.086631786494288043e-01,-9.086631786494288043e-01,-9.086631786494288043e-01,9.086631786494288043e-01,-8.629729504392260608e-01,8.629729504392260608e-01,8.629729504392260608e-01,-8.629729504392260608e-01,9.630587652962993017e-01,-9.630587652962993017e-01,9.630587652962993017e-01,9.630587652962993017e-01,-9.630587652962993017e-01,2.648258404672219624e-01,2.648258404672219624e-01,-2.648258404672219624e-01,-2.648258404672219624e-01,-2.648258404672219624e-01,6.000841182396404738e-01,6.000841182396404738e-01,-6.000841182396404738e-01,-3.048317589821876727e-01,-3.048317589821876727e-01,-1.603314369533792583e-01,-1.603314369533792583e-01,-6.285724020781460197e-01,-6.285724020781460197e-01,6.285724020781460197e-01,6.285724020781460197e-01,-6.285724020781460197e-01,-6.285724020781460197e-01,-9.987765322897946829e-01,9.987765322897946829e-01,7.173363962750546607e-02,7.173363962750546607e-02,-8.171206487865025903e-01,8.171206487865025903e-01,8.171206487865025903e-01,1.708171667909057501e-01,1.708171667909057501e-01,1.264549882215788568e-01,1.264549882215788568e-01,5.676328391767972992e-01,5.676328391767972992e-01,-5.676328391767972992e-01,-5.676328391767972992e-01,-9.997183910320829314e-01,9.997183910320829314e-01,2.896030406141226754e-01,2.896030406141226754e-01,4.333288863182651052e-01,4.333288863182651052e-01,-4.333288863182651052e-01,-4.333288863182651052e-01,9.973049233750186371e-01,-9.973049233750186371e-01,-1.904089976923276084e-01,-1.904089976923276362e-01,2.541602321995420355e-01,2.541602321995420355e-01,5.776357206646539622e-01,-5.776357206646539622e-01,-5.776357206646539622e-01,5.288114204643201699e-01,5.288114204643201699e-01,-5.288114204643201699e-01,-5.288114204643201699e-01,-9.992661059152672109e-01,9.992661059152672109e-01,-9.992661059152672109e-01,9.992661059152672109e-01,-9.992661059152672109e-01,9.992661059152672109e-01
5.877852522924731371e-01,-8.944194159639917707e-01,8.944194159639917707e-01,8.944194159639917707e-01,-8.944194159639917707e-01,-2.941860989853504749e-01,-2.941860989853504749e-01,-7.307296322234753116e-01,-7.307296322234753116e-01,7.307296322234753116e-01,-9.981007055759434365e-01,9.981007055759434365e-01,-3.745518378292782558e-01,-3.745518378292782558e-01,3.745518378292782558e-01,3.745518378292782558e-01,-5.975452276975929955e-01,-5.975452276975929955e-01,5.975452276975929955e-01,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,-2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,2.553676371977819937e-02,-7.423111445452059698e-01,7.423111445452059698e-01,7.423111445452059698e-01,-7.423111445452059698e-01,-7.423111445452059698e-01,7.423111445452059698e-01,7.423111445452059698e-01,-7.423111445452059698e-01,4.411734214540219412e-02,4.411734214540219412e-02,4.411734214540219412e-02,4.411734214540219412e-02,4.411734214540219412e-02,4.411734214540219412e-02,4.411734214540219412e-02,-4.411734214540219412e-02,-4.411734214540219412e-02,-4.411734214540219412e-02,-4.411734214540219412e-02,-4.411734214540219412e-02,-4.411734214540219412e-02,-4.411734214540219412e-02,4.024379728167494785e-01,4.024379728167494785e-01,-4.024379728167494785e-01,-4.024379728167494785e-01,-6.493548497921326490e-01,-6.493548497921327600e-01,6.493548497921327600e-01,2.653447856640813174e-01,2.653447856640813174e-01,-9.763252039325479026e-02,-9.763252039325479026e-02,-7.795756023483295660e-01,-7.795756023483295660e-01,7.795756023483295660e-01,-5.798990510504949958e-01,-5.798990510504949958e-01,5.798990510504949958e-01,-6.147349066643483795e-01,6.147349066643484905e-01,6.147349066643484905e-01,-4.348236628666524162e-01,-4.348236628666524162e-01,4.348236628666524162e-01,4.348236628666524162e-01,-4.661917163118282081e-01,-4.661917163118282081e-01,4.661917163118282081e-01,4.661917163118282081e-01,-1.363378290307784291e-01,-1.363378290307784291e-01,-9.945928640523303832e-01,9.945928640523303832e-01,-9.945928640523303832e-01,9.945928640523303832e-01,9.945928640523303832e-01,-9.945928640523303832e-01,9.945928640523303832e-01,-9.945928640523303832e-01,-2.789361586534110926e-01,-2.789361586534110926e-01,-4.159590605723118006e-01,-4.159590605723118006e-01,4.159590605723118006e-01,4.159590605723118006e-01,-9.567560433012893828e-01,9.567560433012893828e-01,-7.218251763592987702e-01,7.218251763592987702e-01,7.218251763592987702e-01,5.159339911628767483e-01,5.159339911628767483e-01,-5.159339911628767483e-01,-5.159339911628767483e-01,3.789667446426262520e-01,3.789667446426262520e-01,-3.789667446426262520e-01,-3.789667446426262520e-01,9.961198299610675155e-01,-9.961198299610675155e-01,8.389656252312677198e-01,-8.389656252312677198e-01,-8.389656252312677198e-01,8.389656252312677198e-01,-4.175299124215129387e-01,-4.175299124215129387e-01,4.175299124215129387e-01,4.175299124215129387e-01,5.052501230185076908e-01,5.052501230185076908e-01,-5.052501230185076908e-01,-5.052501230185076908e-01,2.692913191804884310e-01,2.692913191804884310e-01,2.692913191804884310e-01,-2.692913191804884310e-01,-2.692913191804884310e-01,9.642962585330452363e-01,-9.642962585330452363e-01,-9.642962585330452363e-01,9.642962585330452363e-01,-9.642962585330452363e-01,7.999369044096873438e-01,-7.999369044096873438e-01,-7.999369044096873438e-01,-9.524062151812248134e-01,9.524062151812248134e-01,-9.870632352207555638e-01,9.870632352207555638e-01,-7.777510754384783231e-01,7.777510754384783231e-01,7.777510754384783231e-01,-7.777510754384783231e-01,-7.777510754384783231e-01,7.777510754384783231e-01,4.945137558423152307e-02,4.945137558423152307e-02,-9.974238241318438281e-01,9.974238241318438281e-01,-5.764666905613240466e-01,-5.764666905613240466e-01,5.764666905613240466e-01,-9.853027430843415146e-01,9.853027430843415146e-01,-9.919723463655025775e-01,9.919723463655025775e-01,-8.232818228821090489e-01,8.232818228821090489e-01,8.232818228821090489e-01,-8.232818228821090489e-01,-2.373054218140790983e-02,-2.373054218140790983e-02,9.571468428966658504e-01,-9.571468428966658504e-01,9.012358605171968406e-01,-9.012358605171968406e-01,-9.012358605171968406e-01,9.012358605171968406e-01,-7.336817983259680265e-02,-7.336817983259680265e-02,-9.817048505522436574e-01,9.817048505522437685e-01,-9.671621251725456281e-01,9.671621251725456281e-01,8.162946613890267322e-01,8.162946613890267322e-01,-8.162946613890267322e-01,8.487393484377332431e-01,-8.487393484377332431e-01,-8.487393484377332431e-01,8.487393484377332431e-01,-3.830469382384060761e-02,-3.830469382384060761e-02,-3.830469382384060761e-02,-3.830469382384060761e-02,-3.830469382384060761e-02,-3.830469382384060761e-02
