-2.371259992686627349e-01,2.771569003551581645e-01,2.000000000000000000e+00,1.722756172856166668e+00,9.193922422037916764e-01,2.000000000000000000e+00,9.662888302788557038e-01,2.000000000000000000e+00,1.405784586545602011e+00,3.954193091491486900e-01,4.621701446239860900e-01,5.334043897257053635e-01,2.000000000000000000e+00,6.095140051571035222e-01,-2.000000000000000000e+00,-8.716807709665512771e-01,-2.000000000000000000e+00,-1.102176798595023710e+00,3.026275864977612251e-01,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.284708152963783157e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.944660613978541175e-01,-5.813912938397423069e-01,-2.000000000000000000e+00,1.920354255739549210e-01,2.000000000000000000e+00,1.973204426918320209e-01,-2.000000000000000000e+00,-5.866763109576194068e-01,3.859068903787415961e-01,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,7.847747358339085544e-01,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.839695221886363807e-01,2.000000000000000000e+00,1.870390238534586302e+00,-2.000000000000000000e+00,-9.893203383012518781e-01,-2.000000000000000000e+00,-8.391018469901929677e-01,4.685499150533309898e-01,2.000000000000000000e+00,9.832703336356216628e-01,2.000000000000000000e+00,9.217993002529132340e-01,2.000000000000000000e+00,1.782858732809517122e+00,7.273825618920755076e-01,2.000000000000000000e+00,1.426931849148455278e+00,2.172081592839902875e-02,-1.261628909619181504e+00,-2.000000000000000000e+00,-8.494014998800203387e-01,-2.000000000000000000e+00,-1.015770935564253019e-01,2.000000000000000000e+00,8.927374526429916468e-01,2.000000000000000000e+00,1.669505449850094969e-01,-2.000000000000000000e+00,-9.520670493301310877e-01,-2.000000000000000000e+00,-7.869186536333787618e-01,-9.313195186735088171e-01,-1.348981964408340950e+00,-1.766644410143172861e+00,-2.000000000000000000e+00,-1.815693144121995228e+00,-1.398030698387163318e+00,-9.803682526523314067e-01,-8.298063181537302935e-01,-2.000000000000000000e+00,-9.973253275117330841e-01,-2.000000000000000000e+00,1.209998523411075499e+00,2.000000000000000000e+00,4.107899446419709388e-01,7.991301221701263557e-02,-2.324548632764114053e-01,-1.217504093743894344e+00,-2.000000000000000000e+00,-9.912783617941864911e-01,-2.000000000000000000e+00,5.307761121261234116e-01,2.000000000000000000e+00,8.936472621509625736e-01,2.000000000000000000e+00,-6.816422935255910254e-01,-2.000000000000000000e+00,-5.201253946290003149e-01,-4.188841113677961303e-01,-3.257160602130249605e-01,-1.009725110378433044e+00,-2.000000000000000000e+00,-3.957255988721386508e-01,2.785914696028608528e-01,2.000000000000000000e+00,1.458966013548528284e+00,-2.000000000000000000e+00,-9.987764474219089639e-01,-2.000000000000000000e+00,3.303327311577568537e-01,2.000000000000000000e+00,9.206069171992867783e-01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.323351090844267386e+00,2.000000000000000000e+00,7.054665957356678341e-01,1.060086010670409085e+00,2.000000000000000000e+00,1.841389181735320957e+00,7.428643741410509982e-01,4.401940577626403672e-01,1.266948149591764050e+00,2.000000000000000000e+00,8.885212946835743253e-01,3.952486621388198174e-01,7.429914552747191037e-02,-8.858261070366379997e-02,-2.564474515635192797e-01,-1.091667139727710234e+00,-2.000000000000000000e+00,3.244361936246589195e-01,2.000000000000000000e+00,4.427947524783921729e-01,-4.531321531859502372e-01,-2.000000000000000000e+00,-6.629593290770223746e-01,-5.729639836136790620e-01,-4.917486284515393269e-01,-2.000000000000000000e+00,-1.907562277314392540e+00,-3.823791013778852221e-01,-1.958391492386475363e-01,-2.243037279753123947e-02,1.050800399743021529e-01,2.361643436711850230e-01,9.451431897001465465e-01,2.000000000000000000e+00,2.969538740263277798e-01,-4.754281940242339743e-01,-2.000000000000000000e+00,-5.864149131246960689e-01,-2.263609845107215079e-01,7.710894350529035046e-02,5.593567845806817207e-01,2.000000000000000000e+00,1.517378040109545800e+00,8.264499371044229381e-01,2.000000000000000000e+00,6.641272721265063517e-01,4.212187143463848038e-01,2.224035133648520068e-01,4.917748455892643200e-01,9.062773445764644720e-01,2.000000000000000000e+00,1.379355750220440990e+00,5.534613658219893484e-01,1.280644698749333621e+00,2.000000000000000000e+00,2.271347087321338165e-01,-4.685434719590831909e-01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
-9.714789037703486230e-01,-2.000000000000000000e+00,1.445536444580488133e+00,2.000000000000000000e+00,3.933419695067950084e-01,6.072319483430854703e-02,-2.574604755653193688e-01,-1.363949299265831749e+00,-2.000000000000000000e+00,-9.185007185364690852e-01,-2.000000000000000000e+00,-8.458603649665514812e-01,-1.438302708703598221e+00,-2.000000000000000000e+00,-9.458671617455753911e-01,-4.900741102396238835e-01,-1.330922409074875468e+00,-2.000000000000000000e+00,-9.531088835440271190e-01,-9.964684220655277702e-01,-1.098648799634020623e+00,-1.200829177202513476e+00,-1.303009554771006329e+00,-1.405189932339499181e+00,-1.507370309907992034e+00,-1.609550687476484887e+00,-1.711731065044977740e+00,-1.813911442613470593e+00,-1.916091820181963445e+00,-2.000000000000000000e+00,-1.981727802249543702e+00,-1.879547424681050849e+00,-1.777367047112557996e+00,-1.675186669544065143e+00,-1.573006291975572291e+00,-1.470825914407079438e+00,-1.368645536838586585e+00,-1.266465159270093732e+00,-1.164284781701600879e+00,-1.062104404133108027e+00,-9.599240265646151737e-01,-9.189105105532660023e-01,-2.000000000000000000e+00,-4.284148153045568286e-01,2.000000000000000000e+00,-2.927464975806870484e-03,-2.000000000000000000e+00,4.342697452561701255e-01,2.000000000000000000e+00,9.225377347069385614e-01,9.938166329452595704e-01,1.170457987309374115e+00,1.347099341673488659e+00,1.523740696037603204e+00,1.700382050401717748e+00,1.877023404765832293e+00,2.000000000000000000e+00,1.946335240870053163e+00,1.769693886505938618e+00,1.593052532141824074e+00,1.416411177777709529e+00,1.239769823413594985e+00,1.063128469049480440e+00,9.829319482577031364e-01,1.943022506939025895e+00,2.000000000000000000e+00,2.985453374342226240e-01,-1.457575666080387911e-01,-1.008745345629701085e+00,-2.000000000000000000e+00,-8.834370249788694451e-01,-4.619665260405851903e-01,-1.821522741886401620e-01,-2.818946700404489913e-01,-3.876674477606280034e-01,-1.729720844022807569e+00,-2.000000000000000000e+00,-6.862321827598309998e-01,-1.592087353242791714e+00,-2.000000000000000000e+00,-9.997640752474574732e-01,-2.000000000000000000e+00,-1.424517514052938250e+00,-5.277471856879694112e-01,-1.083326059715639111e+00,-2.000000000000000000e+00,-9.852308731510861506e-01,-4.505772305038303616e-01,-1.034058779843241238e+00,-2.000000000000000000e+00,-8.581067206257912972e-01,-3.058894139714830596e-01,-4.501089816631846929e-01,-6.170567498730006317e-01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.348726081538234922e-01,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.580514979391684172e-01,2.181514133270310296e-01,-7.309029418201856698e-02,-5.317215405070827572e-01,-2.000000000000000000e+00,-1.638647138749922405e+00,-9.117300156192327254e-01,-2.000000000000000000e+00,-9.726071851159359127e-01,-2.000000000000000000e+00,-1.183867519614030694e+00,-1.317847086677144119e-01,4.757527204570068946e-01,2.000000000000000000e+00,1.115109193815667421e+00,4.487700645654634224e-01,9.018349371132474701e-01,2.000000000000000000e+00,1.460116519964974380e+00,8.540899097062475409e-01,2.000000000000000000e+00,9.454676346228385597e-01,2.000000000000000000e+00,4.732995543352676027e-01,-2.000000000000000000e+00,-9.604097006301623995e-01,-1.751395370377059502e+00,-2.000000000000000000e+00,-4.106082312562797654e-01,4.945308964332129076e-02,6.356456497364699754e-01,2.000000000000000000e+00,1.022449553542607248e+00,3.904905940030135580e-01,6.923114149705367204e-01,1.810794850807962542e+00,2.000000000000000000e+00,1.070721713354611637e+00,7.087431709026392745e-01,2.000000000000000000e+00,-1.422458856939130989e+00,-2.000000000000000000e+00,2.000000000000000000e+00,8.979026626035044867e-01,2.000000000000000000e+00,1.022811618965087099e+00,-4.588353832191067738e-01,-2.000000000000000000e+00,-9.972359986351715389e-01,-2.000000000000000000e+00,-9.665581744450648660e-01,-2.000000000000000000e+00,-8.760931014514161674e-01,2.000000000000000000e+00,-7.322425875801918949e-02,-2.000000000000000000e+00,-8.914433530791872062e-01,-8.148549067161141579e-01,-7.486554133843857928e-01,-2.000000000000000000e+00,-8.707372085859366173e-01,-1.934786535918858519e+00,-2.000000000000000000e+00,-9.240055318175541821e-01,-2.000000000000000000e+00,-9.997484075386984248e-01,-2.000000000000000000e+00,-9.717131278203245959e-01,-2.000000000000000000e+00,-4.700595565916843022e-01,2.000000000000000000e+00,8.797545295858697489e-01,8.435654228585813819e-01,8.100108330540740642e-01,2.000000000000000000e+00,9.970226731782474427e-01,2.000000000000000000e+00,-9.962445822111445359e-01,-2.000000000000000000e+00,-5.630102143479245314e-01,-6.493441229038949825e-01,-7.476195331970707514e-01,-2.000000000000000000e+00,-9.749547052263356495e-01,-2.000000000000000000e+00,-4.226835396693744418e-01,1.122927184742138706e+00,2.000000000000000000e+00,8.328748504682184084e-01,2.000000000000000000e+00,8.454387971753072328e-01,-2.000000000000000000e+00,-8.834404421830186482e-01,-9.421454988880073600e-01,-1.095476803120550402e+00,-1.248808107353093444e+00,-1.402139411585636486e+00,-1.555470715818179528e+00,-1.708802020050722570e+00
