-3.090169943749473402e-01,-1.614325374478561836e-01,-1.614325374478562114e-01,1.614325374478562114e-01,3.153655555944951394e-01,3.153655555944951394e-01,-3.153655555944951394e-01,-1.879878434797850328e-01,1.879878434797850328e-01,1.879878434797850328e-01,2.642280253845279425e-01,2.642280253845279425e-01,-2.642280253845279425e-01,-2.578664623208158924e-01,2.578664623208158924e-01,2.578664623208158924e-01,1.931775027775139153e-01,1.931775027775139153e-01,-1.931775027775139153e-01,-3.128918882049675498e-01,3.128918882049675498e-01,3.128918882049675498e-01,1.610739190754627570e-01,-1.610739190754627570e-01,-1.610739190754627570e-01,-3.120913529391233232e-01,-3.120913529391233232e-01,3.120913529391233232e-01,1.947369198364334031e-01,-1.947369198364334031e-01,-1.947369198364334031e-01,-2.560061403148137238e-01,-2.560061403148137238e-01,2.560061403148137238e-01,2.660304739504488758e-01,-2.660304739504488758e-01,-2.660304739504488758e-01,-1.865594492991335673e-01,-1.865594492991335673e-01,1.865594492991335673e-01,3.159896815602429854e-01,-3.159896815602429854e-01,-3.159896815602429854e-01,-1.616390321242442696e-01,1.616390321242442696e-01,1.616390321242442696e-01,3.080469427165858920e-01,3.080469427165858920e-01,-3.080469427165858920e-01,-2.020206303155185901e-01,2.020206303155185901e-01,2.020206303155185901e-01,2.475835572723316946e-01,2.475835572723316946e-01,-2.475835572723316946e-01,-2.738803044152164912e-01,2.738803044152164912e-01,2.738803044152164912e-01,1.805744234619927335e-01,1.805744234619927613e-01,-1.805744234619927613e-01,-3.182839837641261438e-01,3.182839837641261438e-01,3.182839837641261438e-01,1.631218492880417148e-01,-1.631218492880417148e-01,-1.631218492880417148e-01,-3.032676284764910246e-01,-3.032676284764910246e-01,3.032676284764910246e-01,2.097505597476426176e-01,-2.097505597476426176e-01,-2.097505597476426176e-01,-2.390581650861678675e-01,-2.390581650861678675e-01,2.390581650861678675e-01,2.813300197426120697e-01,-2.813300197426120697e-01,-2.813300197426120697e-01,-1.752933987172548003e-01,-1.752933987172548003e-01,1.752933987172548003e-01,3.197555294621846067e-01,-3.197555294621846067e-01,-3.197555294621846067e-01,-1.655064414609034862e-01,1.655064414609034862e-01,1.655064414609034862e-01,2.977962181784087892e-01,2.977962181784087337e-01,-2.977962181784087892e-01,-2.178325863390855321e-01,2.178325863390855321e-01,2.178325863390855321e-01,2.305307893027161159e-01,2.305307893027161159e-01,-2.305307893027161159e-01,-2.883009213411338312e-01,2.883009213411338312e-01,2.883009213411338312e-01,1.707779158712705858e-01,1.707779158712705858e-01,-1.707779158712705858e-01,-3.203920839099644868e-01,3.203920839099644868e-01,3.203920839099644868e-01,1.687668583410236178e-01,-1.687668583410236178e-01,-1.687668583410236178e-01,-2.916832690438664333e-01,-2.916832690438664333e-01,2.916832690438664333e-01,2.261683762629172478e-01,-2.261683762629172478e-01,-2.261683762629172478e-01,-2.221035500855703115e-01,-2.221035500855703115e-01,2.221035500855703115e-01,2.947221725614141974e-01,-2.947221725614141974e-01,-2.947221725614141974e-01,-1.670795482484362937e-01,-1.670795482484362937e-01,1.670795482484362937e-01,3.201883837952924083e-01,3.201883837952924083e-01,-3.201883837952924083e-01,-1.728669936135265039e-01,1.728669936135265039e-01,1.728669936135265039e-01,2.849873248696553896e-01,2.849873248696553896e-01,-2.849873248696553896e-01,-2.346569108335704035e-01,2.346569108335704035e-01,2.346569108335704035e-01,2.138782466501252810e-01,2.138782466501252810e-01,-2.138782466501252810e-01,-3.005310491526129724e-01,3.005310491526129724e-01,3.005310491526129724e-01,1.642396711606940174e-01,1.642396711606940174e-01,-1.642396711606940174e-01,-3.191461114928350606e-01,-3.191461114928350606e-01,3.191461114928350606e-01,1.777605177059266850e-01,-1.777605177059266850e-01,-1.777605177059266850e-01,-2.777750516165278794e-01,-2.777750516165278794e-01,2.777750516165278794e-01,2.431960366420814479e-01,-2.431960366420814479e-01,-2.431960366420814479e-01,-2.059547885069334672e-01,-2.059547885069334672e-01,2.059547885069334672e-01,3.056729034538620549e-01,-3.056729034538620549e-01,-3.056729034538620549e-01,-1.622894545500307151e-01,-1.622894545500307151e-01,1.622894545500307151e-01,3.172739033317138468e-01,3.172739033317138468e-01,-3.172739033317138468e-01,-1.833909809355490361e-01,1.833909809355490361e-01,1.833909809355490361e-01,2.701211488805256300e-01,2.701211488805256300e-01,-2.701211488805256300e-01,-2.516840563639187178e-01,2.516840563639187178e-01,2.516840563639187178e-01,1.984296578303563763e-01,1.984296578303563763e-01,-1.984296578303563763e-01,-3.101009652853178866e-01,3.101009652853179421e-01,3.101009652853179421e-01,1.612499750357196671e-01,1.612499750357196671e-01,-1.612499750357196671e-01,-3.145873915673855770e-01,-3.145873915673855770e-01,3.145873915673855770e-01,1.896921840591861141e-01,-1.896921840591861141e-01,-1.896921840591861141e-01,-2.621079246609270830e-01,-2.621079246609270830e-01,2.621079246609270830e-01,2.600213632100659145e-01,-2.600213632100659145e-01,-2.600213632100659145e-01,-1.913943939848562481e-01
9.510565162951536422e-01,-9.868837499184726081e-01,9.868837499184727191e-01,9.868837499184727191e-01,-9.489702663121618587e-01,9.489702663121618587e-01,9.489702663121618587e-01,-9.821713550617426902e-01,-9.821713550617426902e-01,9.821713550617426902e-01,-9.644602379576845408e-01,9.644602379576845408e-01,9.644602379576845408e-01,-9.661805667731820924e-01,-9.661805667731820924e-01,9.661805667731820924e-01,-9.811638254749528443e-01,9.811638254749528443e-01,9.811638254749528443e-01,-9.497887482464351105e-01,-9.497887482464351105e-01,9.497887482464351105e-01,-9.869423451213710230e-01,-9.869423451213710230e-01,9.869423451213710230e-01,-9.500520972139516740e-01,9.500520972139516740e-01,9.500520972139516740e-01,-9.808555102830480710e-01,-9.808555102830480710e-01,9.808555102830480710e-01,-9.666751554276710179e-01,9.666751554276710179e-01,9.666751554276710179e-01,-9.639646191275380582e-01,-9.639646191275380582e-01,9.639646191275380582e-01,-9.824436736409900561e-01,9.824436736409900561e-01,9.824436736409900561e-01,-9.487626263441537589e-01,-9.487626263441537589e-01,9.487626263441537589e-01,-9.868499497359959349e-01,-9.868499497359959349e-01,9.868499497359959349e-01,-9.513711584250199582e-01,9.513711584250199582e-01,9.513711584250199582e-01,-9.793812663753175274e-01,-9.793812663753175274e-01,9.793812663753175274e-01,-9.688665450764507581e-01,9.688665450764507581e-01,9.688665450764507581e-01,-9.617637853721819896e-01,-9.617637853721819896e-01,9.617637853721819896e-01,-9.835613237573795908e-01,9.835613237573797019e-01,9.835613237573797019e-01,-9.479954143766928798e-01,-9.479954143766928798e-01,9.479954143766928798e-01,-9.866059305948091662e-01,-9.866059305948091662e-01,9.866059305948091662e-01,-9.529054231760070159e-01,9.529054231760070159e-01,9.529054231760070159e-01,-9.777549297679613005e-01,-9.777549297679613005e-01,9.777549297679613005e-01,-9.710052490618341636e-01,9.710052490618341636e-01,9.710052490618341636e-01,-9.596110774640014274e-01,-9.596110774640014274e-01,9.596110774640014274e-01,-9.845162387518824332e-01,9.845162387518824332e-01,9.845162387518824332e-01,-9.475000798830351956e-01,-9.475000798830351956e-01,9.475000798830351956e-01,-9.862087090646424192e-01,-9.862087090646424192e-01,9.862087090646424192e-01,-9.546294634247561861e-01,9.546294634247559641e-01,9.546294634247560751e-01,-9.759861496603448039e-01,-9.759861496603448039e-01,9.759861496603448039e-01,-9.730650313229156634e-01,9.730650313229156634e-01,9.730650313229156634e-01,-9.575398575275357871e-01,-9.575398575275357871e-01,9.575398575275357871e-01,-9.853095470209680684e-01,9.853095470209680684e-01,9.853095470209680684e-01,-9.472850218217484519e-01,-9.472850218217484519e-01,9.472850218217484519e-01,-9.856559985744016705e-01,-9.856559985744016705e-01,9.856559985744016705e-01,-9.565149609702314759e-01,9.565149609702314759e-01,9.565149609702314759e-01,-9.740882226875529071e-01,-9.740882226875529071e-01,9.740882226875529071e-01,-9.750230833366904104e-01,9.750230833366904104e-01,9.750230833366904104e-01,-9.555829848844525909e-01,-9.555829848844525909e-01,9.555829848844525909e-01,-9.859434185373410209e-01,9.859434185373410209e-01,9.859434185373410209e-01,-9.473538931584957190e-01,9.473538931584957190e-01,9.473538931584957190e-01,-9.849451774180231212e-01,-9.849451774180231212e-01,9.849451774180231212e-01,-9.585312851772953557e-01,9.585312851772953557e-01,9.585312851772953557e-01,-9.720782551821873785e-01,-9.720782551821873785e-01,9.720782551821873785e-01,-9.768603255378265349e-01,9.768603255378265349e-01,9.768603255378265349e-01,-9.537720317220619304e-01,-9.537720317220619304e-01,9.537720317220619304e-01,-9.864204633000205336e-01,9.864204633000205336e-01,9.864204633000205336e-01,-9.477055236301005214e-01,9.477055236301005214e-01,9.477055236301005214e-01,-9.840737768810431385e-01,-9.840737768810431385e-01,9.840737768810431385e-01,-9.606461474962751934e-01,9.606461474962751934e-01,9.606461474962751934e-01,-9.699771583710533607e-01,-9.699771583710533607e-01,9.699771583710533607e-01,-9.785615080775782459e-01,9.785615080775782459e-01,9.785615080775782459e-01,-9.521365847892233614e-01,-9.521365847892233614e-01,9.521365847892233614e-01,-9.867431950319462963e-01,9.867431950319462963e-01,9.867431950319462963e-01,-9.483339444861489387e-01,9.483339444861489387e-01,9.483339444861489387e-01,-9.830400541745474285e-01,-9.830400541745474285e-01,9.830400541745474285e-01,-9.628263420406948381e-01,9.628263420406948381e-01,9.628263420406948381e-01,-9.678094522023454882e-01,-9.678094522023454882e-01,9.678094522023454882e-01,-9.801151314479987775e-01,9.801151314479987775e-01,9.801151314479987775e-01,-9.507036295971074136e-01,-9.507036295971075246e-01,9.507036295971075246e-01,-9.869135957878886201e-01,9.869135957878886201e-01,9.869135957878886201e-01,-9.492285146722198030e-01,9.492285146722198030e-01,9.492285146722198030e-01,-9.818436104119921959e-01,-9.818436104119921959e-01,9.818436104119921959e-01,-9.650385670168534213e-01,9.650385670168534213e-01,9.650385670168534213e-01,-9.656028638495118832e-01,-9.656028638495118832e-01,9.656028638495118832e-01,-9.815132123161509625e-01
