5.000000000000000000e-01,-5.000000000000000000e-01,-2.290708503262502971e-01,5.000000000000000000e-01,-1.091456410938240529e+00,-8.878272797854979137e-01,-6.172757495070251288e-01,5.000000000000000000e-01,-5.000000000000000000e-01,-3.362291574474298717e-01,5.000000000000000000e-01,-8.438155725545892771e-01,-8.617077698640954742e-01,-8.792413115722244044e-01,5.000000000000000000e-01,-2.979169981747956664e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-6.021833879443228010e-01,-8.941164580030616094e-01,-1.108790075559747512e+00,5.000000000000000000e-01,-2.553320739526453442e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-8.390341473639097991e-01,-9.300209969143991007e-01,-1.011100780102621499e+00,5.000000000000000000e-01,-5.000000000000000000e-01,-3.976133781183373017e-01,5.000000000000000000e-01,-1.113120192225708571e+00,-9.146594130829583946e-01,-6.476017008572306777e-01,5.022546688968237971e-01,1.230853906476270243e+00,8.216248782152255625e-01,1.074623890237215162e-01,-7.622126351630019725e-01,-1.246893384648735337e+00,-6.132953105317392462e-01,4.692942891287749108e-01,8.915202922811628072e-01,1.169785345768373119e+00,-5.000000000000000000e-01,1.922088966020738532e-01,5.000000000000000000e-01,-5.000000000000000000e-01,8.450806005582653935e-01,9.401420679826836269e-01,1.024204894195599014e+00,-5.000000000000000000e-01,5.000000000000000000e-01,3.299197638749934436e-01,-5.000000000000000000e-01,1.183476614499836543e+00,9.118958645499564142e-01,4.945995269562676877e-01,-6.329431373386855686e-01,-1.269328248168294815e+00,-7.688093865701857155e-01,1.648502832043166055e-01,8.550686175177700798e-01,1.243455328125674608e+00,-5.000000000000000000e-01,-5.433477811079229225e-02,5.000000000000000000e-01,-1.196404189606796509e+00,-8.722011511022270680e-01,-3.495082681631872523e-01,6.719856322723020137e-01,1.251273090028014234e+00,7.173839377742775580e-01,-2.383976641967516796e-01,-8.510223544906351245e-01,-1.214942044272692812e+00,5.000000000000000000e-01,7.473490356995649009e-02,-5.000000000000000000e-01,1.145372443579774080e+00,8.706128581334855454e-01,4.661688430163692387e-01,-5.763640200054243046e-01,-1.217279196697161225e+00,-7.616188404174776272e-01,1.813004826332420549e-02,7.722835088582732377e-01,1.214748529772786689e+00,5.581169626600013256e-01,-4.977353818037857369e-01,-8.755427325654261406e-01,-1.136824500984041419e+00,5.000000000000000000e-01,-1.115790181033834427e-01,-5.000000000000000000e-01,1.239112017993272197e+00,8.446202138832943351e-01,1.480388017790497113e-01,-7.656579278287235502e-01,-1.261973937674325752e+00,-6.277851471709655629e-01,4.829763368766858411e-01,9.046586713572621896e-01,1.179738933058998240e+00,-5.000000000000000000e-01,2.784001578024998258e-01,5.000000000000000000e-01,-5.000000000000000000e-01,9.630661909690743094e-01,9.403605577743465727e-01,9.169220569564292544e-01,-5.000000000000000000e-01,5.000000000000000000e-01,2.422746915271238866e-01,-5.000000000000000000e-01,1.176700619102702294e+00,8.993653020382184060e-01,4.752078101070872362e-01,-6.236553442396896019e-01,-1.256467099511885177e+00,-7.635060544306182528e-01,1.353170737887229302e-01,8.366893522394813765e-01,1.235825671604093401e+00,-5.000000000000000000e-01,-1.530325452670144859e-01,5.000000000000000000e-01,-1.089789366299846796e+00,-8.756318174161011880e-01,-5.889987543796250113e-01,5.000000000000000000e-01,-5.000000000000000000e-01,-3.738494255214818152e-01,5.000000000000000000e-01,-7.702352039201620926e-01,-8.542128357741289868e-01,-9.309490293566108354e-01,5.000000000000000000e-01,-1.990341401653381581e-01,-5.000000000000000000e-01,1.154818266525015735e+00,8.216817409013064122e-01,3.110244086051251466e-01,-6.222090379020441819e-01,-1.197067203651309919e+00,-7.050441518946486408e-01,1.092885856081738938e-01,7.733092463284366724e-01,1.182777620487565962e+00,5.142191991153949315e-01,-5.084831674748974129e-01,-8.578745873486655071e-01,-1.108166369741337309e+00,5.000000000000000000e-01,-3.009731910443924630e-02,-5.000000000000000000e-01,1.138832072761501335e+00,8.517853632030756295e-01,4.291781697744503909e-01,-5.741043083363017718e-01,-1.201209933541763419e+00,-7.480860801627275958e-01,8.466330907504815428e-03,7.532523500652139603e-01,1.200078863809877827e+00,5.656973094442453442e-01,-4.442818088673700094e-01,-8.543977514214632363e-01,-1.135096423913400709e+00,5.000000000000000000e-01,1.250178520761469070e-02,-5.000000000000000000e-01,1.122454238724006625e+00,8.569779433067213903e-01,4.776052205325637678e-01,-5.408969519992679054e-01,-1.192577516561434292e+00,-7.640207361686190968e-01,-5.799114108565017744e-02,7.282987489073501353e-01,1.200250432797028477e+00,5.983413760427445105e-01,-3.735890448948994136e-01,-8.385461631584779640e-01,-1.147670795637921071e+00,5.000000000000000000e-01,1.085051483796557470e-01,-5.000000000000000000e-01,1.032083275494225960e+00,8.582690457021789898e-01,6.417730593976200826e-01,-5.000000000000000000e-01,5.000000000000000000e-01,4.899490521612626104e-01,-5.000000000000000000e-01,6.565351349266748127e-01,8.565125982191519327e-01,1.019638360043373382e+00,-5.000000000000000000e-01
-7.661592268032990649e-02,-8.031584506856910277e-01,-1.000000000000000000e+00,-4.702990213089478511e-01,6.859617427044603089e-01,0.000000000000000000e+00,9.114020088902201611e-01,-2.481872396373629996e-02,-8.627682930535913730e-01,-1.000000000000000000e+00,-2.992821378565535539e-01,8.267675421018014781e-01,0.000000000000000000e+00,8.101946860751035873e-01,-3.365732277902900860e-01,-1.000000000000000000e+00,-8.319784214072165618e-01,-5.300706047232095486e-04,9.158784895834886086e-01,0.000000000000000000e+00,6.734932378907286799e-01,-4.653224164485559866e-01,-1.000000000000000000e+00,-8.268066986921774886e-01,-1.189358138329109638e-01,8.289274729183534474e-01,0.000000000000000000e+00,7.386700398466511386e-01,-2.666172447059947936e-01,-9.318854371321645402e-01,-1.000000000000000000e+00,-4.028463704416657132e-01,6.703111840064869265e-01,0.000000000000000000e+00,9.020007482250707032e-01,0.000000000000000000e+00,5.715470860012247245e-01,0.000000000000000000e+00,9.974304397790944021e-01,0.000000000000000000e+00,5.558804377118921058e-01,0.000000000000000000e+00,9.497983107986939233e-01,0.000000000000000000e+00,6.259578419689895146e-01,-5.234948233483782687e-01,-1.000000000000000000e+00,-7.881216857853557967e-01,-9.973819491908975099e-02,8.261930843897024035e-01,0.000000000000000000e+00,7.306022887410638100e-01,-2.484301264700728984e-01,-8.907534905659625357e-01,-1.000000000000000000e+00,-4.669231453381478270e-01,6.144132170641464219e-01,0.000000000000000000e+00,9.440742221138326284e-01,0.000000000000000000e+00,5.328355170018886922e-01,0.000000000000000000e+00,9.939426283750444346e-01,0.000000000000000000e+00,5.592927466227606281e-01,-6.825562905116666634e-01,-1.000000000000000000e+00,-6.051518502701828117e-01,6.031830439303021985e-01,0.000000000000000000e+00,9.724754142531931711e-01,0.000000000000000000e+00,5.514891574120001083e-01,0.000000000000000000e+00,9.872895677235693501e-01,0.000000000000000000e+00,5.864832399077248848e-01,-6.847613788530408918e-01,-1.000000000000000000e+00,-5.739630643394980636e-01,6.457113099307517645e-01,0.000000000000000000e+00,9.504821255671086488e-01,0.000000000000000000e+00,5.843253877719213341e-01,0.000000000000000000e+00,9.999269531876305850e-01,0.000000000000000000e+00,5.866613671786603534e-01,0.000000000000000000e+00,9.433414580805921101e-01,0.000000000000000000e+00,6.523904945020396751e-01,-5.505400398229728376e-01,-1.000000000000000000e+00,-7.145427264712611581e-01,5.635606668968067279e-01,0.000000000000000000e+00,9.951179747297017597e-01,0.000000000000000000e+00,5.405436689649727455e-01,0.000000000000000000e+00,9.467450338495289053e-01,0.000000000000000000e+00,6.175996725045246327e-01,-4.877670490576241358e-01,-1.000000000000000000e+00,-8.541743087287618774e-01,-1.961156665151478906e-01,7.666676845826051467e-01,0.000000000000000000e+00,7.914133465492929620e-01,-1.576063697168943456e-01,-8.273818959054671796e-01,-1.000000000000000000e+00,-5.028425779059600975e-01,6.201704615142579202e-01,0.000000000000000000e+00,9.484906225069683616e-01,0.000000000000000000e+00,5.462154348460730446e-01,0.000000000000000000e+00,9.959226408023772459e-01,0.000000000000000000e+00,5.667587805149524316e-01,-7.389974552048473866e-01,-1.000000000000000000e+00,-5.087632749881000338e-01,6.871387170643136200e-01,0.000000000000000000e+00,9.196812170745179982e-01,-2.406123268517001978e-02,-8.906760437345306869e-01,-1.000000000000000000e+00,-2.427091452161086460e-01,8.580954960174088653e-01,0.000000000000000000e+00,7.841014403591709536e-01,-4.144799667083177708e-01,-1.000000000000000000e+00,-7.479071047540390982e-01,6.381900696675653073e-01,0.000000000000000000e+00,9.782669068310623217e-01,0.000000000000000000e+00,6.025981192368163875e-01,0.000000000000000000e+00,9.973422470759782943e-01,0.000000000000000000e+00,6.150111473149703079e-01,0.000000000000000000e+00,9.407904167110867633e-01,0.000000000000000000e+00,6.739493211986610222e-01,-5.850109356890887957e-01,-1.000000000000000000e+00,-6.321345782478522413e-01,6.508324618175107545e-01,0.000000000000000000e+00,9.581941576827511797e-01,0.000000000000000000e+00,5.989229947017277178e-01,0.000000000000000000e+00,9.999840712600187587e-01,0.000000000000000000e+00,5.999298924362532759e-01,0.000000000000000000e+00,9.551297001651516405e-01,0.000000000000000000e+00,6.537264492189744924e-01,-6.201871628957098537e-01,-1.000000000000000000e+00,-6.007067284469609358e-01,6.633572799598892455e-01,0.000000000000000000e+00,9.479552857059218018e-01,0.000000000000000000e+00,6.065416966493683004e-01,0.000000000000000000e+00,9.992523933322650098e-01,0.000000000000000000e+00,5.997773285221202899e-01,0.000000000000000000e+00,9.684882206670849536e-01,0.000000000000000000e+00,6.438950034628043717e-01,-6.843922751810729288e-01,-1.000000000000000000e+00,-5.094471239510756089e-01,7.256580500009355283e-01,0.000000000000000000e+00,9.038503662372976422e-01,-1.063461228732875963e-01,-9.911073114439370446e-01,-1.000000000000000000e+00,-1.241314999854133960e-01,8.991259006160278178e-01,0.000000000000000000e+00,7.334356336912100094e-01,-5.023052116541559808e-01
