1.260386981205260160e+00,-1.121385052676302285e+00,2.156842913442134524e+00,-2.249291204394285870e-01,1.420146574868970113e+00,2.606701154320991698e+00,-6.715268117974453332e-01,1.710245222084117778e+00,-1.567982744034318587e+00,8.137892898472456338e-01,-2.464438676271190509e+00,-5.219366386006055736e-01,8.266664238962651012e-02,-2.299105391491937489e+00,9.791225746264984320e-01,-1.402649459255065789e+00,1.875578506863370354e+00,-5.061935270181945334e-01,2.772034439100241165e+00,2.464019852070157057e+00,-3.902624052186758341e-01,1.991509628662890385e+00,-1.286718337455543315e+00,1.095053696426023127e+00,-2.183174269692410796e+00,1.985977641891563117e-01,-1.253896934460375423e+00,-2.580369798070723419e+00,6.978581680477105031e-01,-1.683913865833856605e+00,1.594314100284576874e+00,-7.874579335969906779e-01,2.490770032521442356e+00,6.881862790090651494e-01,-1.089979986398743605e-01,2.272774035241693191e+00,-1.005453930876739621e+00,1.376318103004827931e+00,-1.901909863113603993e+00,4.798621707679635584e-01,-2.798365795350468144e+00,-2.630269492478474636e+00,4.165937614688983714e-01,-1.965178272412670513e+00,1.313049693705760301e+00,-1.068722340175808805e+00,2.209505625942621343e+00,-1.722664079389484293e-01,1.087647294052182856e+00,2.554038441820518202e+00,-7.241895242979121683e-01,1.657582509583658048e+00,-1.620645456534771212e+00,7.611265773467996709e-01,-2.517101388771629367e+00,-8.544359194171196048e-01,1.353293548900582621e-01,-2.246442678991512842e+00,1.031785287126915973e+00,-1.349986746754656020e+00,1.928241219363772352e+00,-4.535308145178000849e-01,2.824697151600628064e+00,2.796519132886372105e+00,-4.429251177190556277e-01,1.938846916162516365e+00,-1.339381049955911784e+00,1.042390983925660208e+00,-2.235836982192767941e+00,1.459350516888036076e-01,-9.213976536443845289e-01,-2.527707085570375600e+00,7.505208805480525491e-01,-1.631251153333519444e+00,1.646976812784908706e+00,-7.347952210966628428e-01,2.543432745021765307e+00,1.020685559824862088e+00,-1.616607111401933139e-01,2.220111322741378679e+00,-1.058116643377049249e+00,1.323655390504522522e+00,-1.954572575613905627e+00,4.271994582676663654e-01,-2.697231226705894880e+00,-2.808971492149238358e+00,4.692564739691897913e-01,-1.912515559912382201e+00,1.365712406206045726e+00,-1.016059627675526267e+00,2.262168338442902105e+00,-1.196036954386698881e-01,7.551480132366507059e-01,2.501375729320241881e+00,-7.768522367981862686e-01,1.604919797083385502e+00,-1.673308169035042647e+00,7.084638648465295674e-01,-2.569764101271898582e+00,-1.186935200232592802e+00,1.879920673903265893e-01,-2.193779966491245403e+00,1.084447999627182524e+00,-1.297324034254389247e+00,1.980903931864038903e+00,-4.008681020175330900e-01,2.530981586298163943e+00,2.782640135899105083e+00,-4.955878302193230667e-01,1.886184203662248926e+00,-1.392043762456179001e+00,9.897282714253927693e-01,-2.288499694693035380e+00,9.327233918853661265e-02,-5.888983728289199915e-01,-2.475044373070108605e+00,8.031835930483195440e-01,-1.578588440833252449e+00,1.699639525285175701e+00,-6.821325085963962920e-01,2.596095457522031857e+00,1.353184840640323516e+00,-2.143234236404594206e-01,2.167448610241112572e+00,-1.110779355877315577e+00,1.270992678004256415e+00,-2.007235288114171734e+00,3.745367457673998146e-01,-2.364731945890433007e+00,-2.756308779648971807e+00,5.219191864694563421e-01,-1.859852847412115651e+00,1.418375118706312277e+00,-9.633969151752594939e-01,2.314831050943168655e+00,-6.694098293840333724e-02,4.226487324211894436e-01,2.448713016819975330e+00,-8.295149492984528194e-01,1.552257084583119173e+00,-1.725970881535308976e+00,6.558011523462630166e-01,-2.622426813772165133e+00,-1.519434481048054231e+00,2.406547798905926960e-01,-2.141117253990979297e+00,1.137110712127448853e+00,-1.244661321754122918e+00,2.033566644364305454e+00,-3.482053895172665392e-01,2.198482305482702071e+00,2.729977423398838532e+00,-5.482505427195891734e-01,1.833521491161982819e+00,-1.444706474956445552e+00,9.370655589251262185e-01,-2.341162407193301931e+00,4.060962668827006183e-02,-2.563990920134586737e-01,-2.422381660569842055e+00,8.558463055485860949e-01,-1.525925728332985898e+00,1.752302237785442252e+00,-6.294697960961292971e-01,2.648758170022298852e+00,1.685684121455788054e+00,-2.669861361407264155e-01,2.114785897740845577e+00,-1.163442068377582572e+00,1.218329965503989420e+00,-2.059898000614438729e+00,3.218740332671332638e-01,-2.032232665074972022e+00,-2.703646067148705256e+00,5.745818989697224488e-01,-1.807190134911849322e+00,1.471037831206578828e+00,-9.107342026749929431e-01,2.367493763443435206e+00,-1.427827043813678642e-02,9.014945160572795935e-02,2.396050304319708779e+00,-8.821776617987193703e-01,1.499594372082852622e+00,-1.778633594035575305e+00,6.031384398459960217e-01,-2.675089526272432128e+00,-1.851933761863518324e+00,2.933174923908605791e-01,-2.088454541490711414e+00,1.189773424627716736e+00,-1.191998609253855035e+00,2.086229356864572893e+00,-2.955426770169986561e-01,1.865983024667232426e+00,2.677314710898570649e+00,-6.009132552198575006e-01,1.780858778661714492e+00,-1.497369187456713435e+00,8.844028464248583354e-01
1.569613018794739911e+00,-1.708614947323697786e+00,6.731570865578655471e-01,-2.605070879560571484e+00,-1.409853425131029958e+00,2.232988456790083731e-01,-2.158473188202554738e+00,1.119754777915882293e+00,-1.262017255965681484e+00,2.016210710152754437e+00,-3.655613237288096173e-01,2.308063361399394608e+00,2.747333357610373561e+00,-5.308946085080625821e-01,1.850877425373501639e+00,-1.427350540744934282e+00,9.544214931366298282e-01,-2.323806472981805538e+00,5.796556089975891252e-02,-3.659801479298430138e-01,-2.439737594781324237e+00,8.384903713371096856e-01,-1.543281662544456756e+00,1.734946303573976945e+00,-6.468257303075892750e-01,2.631402235810843759e+00,1.576103065539624648e+00,-2.496302019292766794e-01,2.132141831952289568e+00,-1.146086134166143466e+00,1.235685899715423197e+00,-2.042542066403009393e+00,3.392299674785577146e-01,-2.141813720990934922e+00,-2.721002001360125711e+00,5.572259647583068798e-01,-1.824546069123260450e+00,1.453681896995172140e+00,-9.280901368863959666e-01,2.350137829232036513e+00,-3.163420464953192734e-02,1.997305075215254355e-01,2.413406238531101700e+00,-8.648217275873295584e-01,1.516950306294239770e+00,-1.761277659824191266e+00,6.204943740573788391e-01,-2.657733592061051642e+00,-1.742352705947817215e+00,2.759615581794819250e-01,-2.105810475702087903e+00,1.172417490416342023e+00,-1.209354543465228859e+00,2.068873422653200400e+00,-3.128986112283707044e-01,1.975564080582880466e+00,2.694670645109941809e+00,-5.835573210084872287e-01,1.798214712873084098e+00,-1.480013253245344051e+00,9.017587806362276082e-01,-2.376469185482199986e+00,5.302848399372006583e-03,-3.348086711362796564e-02,-2.387074882280944443e+00,8.911530838374838170e-01,-1.490618950044088287e+00,1.787609016074339863e+00,-5.941630178072322410e-01,2.684064948311196463e+00,1.908602346355615431e+00,-3.022929144296244708e-01,2.079479119451947522e+00,-1.198748846666480627e+00,1.183023187215091365e+00,-2.095204778903337228e+00,2.865672549782347645e-01,-1.809314440175137984e+00,-2.668339288859806757e+00,6.098886772586213922e-01,-1.771883356622950823e+00,1.506344609495477549e+00,-8.754274243860944438e-01,2.402800541732333706e+00,1.327687732941051912e-01,-2.102850785076171292e-02,2.360743526030810280e+00,-9.174844400876178696e-01,1.464287593793954345e+00,-1.813940372324473804e+00,5.678316615570980774e-01,-2.710396304561330183e+00,-2.074851986763349476e+00,3.286242706797582458e-01,-2.053147763201813802e+00,1.225080202916614569e+00,-1.156691830964957424e+00,2.121536135153470504e+00,-2.602358987281014890e-01,1.643064799767407269e+00,2.642007932609673482e+00,-6.362200335087547787e-01,1.745552000372817547e+00,-1.532675965745610824e+00,8.490960681359611684e-01,-2.429131897982466981e+00,-2.990184137018361277e-01,4.735986410089499526e-02,-2.334412169780677004e+00,9.438157963377511450e-01,-1.437956237543821070e+00,1.840271728574607302e+00,-5.415003053069646910e-01,2.736727660811463458e+00,2.241101627171079969e+00,-3.549556269298914657e-01,2.026816406951680527e+00,-1.251411559166747622e+00,1.130360474714824370e+00,-2.147867491403603779e+00,2.339045424779682414e-01,-1.476815159359676555e+00,-2.615676576359540650e+00,6.625513897588874990e-01,-1.719220644122684494e+00,1.559007321995743656e+00,-8.227647118858283370e-01,2.455463254232600256e+00,4.652680541095670641e-01,-7.369122035102826374e-02,2.308080813530543729e+00,-9.701471525878845314e-01,1.411624881293687794e+00,-1.866603084824740577e+00,5.151689490568315266e-01,-2.763059017061596734e+00,-2.407351267578810461e+00,3.812869831800247411e-01,-2.000485050701547252e+00,1.277742915416880898e+00,-1.104029118464691095e+00,2.174198847653737054e+00,-2.075731862278349660e-01,1.310565518951945840e+00,2.589345220109407375e+00,-6.888827460090207744e-01,1.692889287872551218e+00,-1.585338678245877153e+00,7.964333556356947286e-01,-2.481794610482733532e+00,-6.315176945172980005e-01,1.000225766011615530e-01,-2.281749457280410898e+00,9.964785088380173628e-01,-1.385293525043554519e+00,1.892934441074873853e+00,-4.888375928066981957e-01,2.789390373311730009e+00,2.573600907986541397e+00,-4.076183394301580720e-01,1.974153694451413976e+00,-1.304074271667014173e+00,1.077697762214557820e+00,-2.200530203903870774e+00,1.812418299777012187e-01,-1.144315878544212017e+00,-2.563013863859273656e+00,7.152141022591544939e-01,-1.666557931622417499e+00,1.611670034496010651e+00,-7.701019993855613421e-01,2.508125966732866807e+00,7.977673349250280488e-01,-1.263539328512948146e-01,2.255418101030277622e+00,-1.022809865088150749e+00,1.358962168793421244e+00,-1.919265797325007128e+00,4.625062365565648648e-01,-2.815721729561863285e+00,-2.739850548394271890e+00,4.339496956802912919e-01,-1.947822338201280701e+00,1.330405627917147449e+00,-1.051366405964424766e+00,2.226861560154004049e+00,-1.549104737275679433e-01,9.780662381364817470e-01,2.536682507609139492e+00,-7.415454585092887685e-01,1.640226575372283335e+00,-1.638001390746145036e+00,7.437706431354272896e-01,-2.534457322983001415e+00,-9.640169753327676450e-01,1.526852891014294222e-01,-2.229086744780142570e+00,1.049141221338285579e+00,-1.332630812543286636e+00,1.945597153575141736e+00
